Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50541,2754,1.24 [1.08-1.42],0.0021752290974285
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49556,6975,1.18 [1.08-1.29],0.0001403152440198
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45437,2201,1.28 [1.10-1.50],0.0013165854268479
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49644,1857,1.31 [1.11-1.55],0.0013951958224999
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51128,2147,1.23 [1.06-1.44],0.0076339002097049
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51200,314,2.18 [1.47-3.24],0.0001111535833714
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,275,2.34 [1.54-3.57],7.389341365338767e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Leiomyoma of uterus,26707,593,0.61 [0.45-0.81],0.0008581651763617
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40965,163,2.70 [1.55-4.71],0.0004519547411067
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41126,324,1.89 [1.27-2.82],0.0016887115532688
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40999,197,1.97 [1.18-3.28],0.0093705129082126
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47602,225,1.99 [1.23-3.19],0.0046482466822741
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50985,553,1.77 [1.31-2.40],0.0002089322743146
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50890,458,2.03 [1.45-2.82],3.1620517184300146e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39221,122,4.95 [2.67-9.17],3.924969731856217e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50291,3092,1.21 [1.07-1.38],0.0031689680679742
