Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.84 [0.78-0.90],1.269518339328412e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.84 [0.74-0.95],0.0055795505486876
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.85 [0.81-0.89],3.8957343834412704e-12
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.79 [0.75-0.82],6.490395277796117e-24
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.84 [0.78-0.91],1.4249413597562042e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.68 [0.63-0.74],6.812160274497647e-19
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.69 [0.64-0.75],1.7763800498123961e-19
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.81 [0.76-0.86],7.861349368512681e-12
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,0.69 [0.60-0.79],3.384748594440603e-08
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.86 [0.80-0.92],1.3020868178988438e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.86 [0.76-0.96],0.0097238372223001
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.82 [0.75-0.90],9.356744856298986e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.72 [0.66-0.78],6.410629448532661e-16
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.70 [0.64-0.76],8.57248420698062e-17
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.81 [0.71-0.92],0.0010926109519289
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.77 [0.66-0.91],0.0015311335557771
SDC4,Syndecan-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,0.63 [0.51-0.78],2.202870300825136e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,0.59 [0.43-0.82],0.0012856092513248
SDC4,Syndecan-4,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,0.35 [0.25-0.50],2.472258780973821e-09
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,0.56 [0.42-0.75],7.863317958490647e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,0.58 [0.44-0.77],0.0001157794027533
SDC4,Syndecan-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,0.66 [0.51-0.86],0.0021089283643551
SDC4,Syndecan-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,0.88 [0.81-0.96],0.0029320053357915
SDC4,Syndecan-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,0.89 [0.82-0.96],0.0028068736091456
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,0.47 [0.41-0.53],1.2503529237240615e-28
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,0.65 [0.51-0.83],0.000586740841731
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.60 [1.15-2.23],0.00531894874457
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,0.75 [0.72-0.79],2.5974659371285127e-29
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,0.50 [0.35-0.71],0.0001348946351101
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,0.61 [0.50-0.74],1.0299180323069053e-06
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,0.72 [0.68-0.78],7.601894234183457e-21
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,0.72 [0.68-0.77],6.903996603162591e-21
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,0.49 [0.41-0.59],2.3253661170866763e-14
