Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.24 [1.07-1.43],0.0044781974037561
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.08 [1.03-1.14],0.0010710074943744
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42575,98,1.70 [1.34-2.15],1.1234510864195532e-05
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,43122,181,0.62 [0.45-0.87],0.0053020266141955
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40065,1216,1.15 [1.05-1.25],0.0033871333368498
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42649,172,1.44 [1.17-1.77],0.0005619321290596
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42884,407,1.26 [1.08-1.46],0.0025344006307755
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.41 [1.17-1.70],0.0003241749123792
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42380,510,1.20 [1.05-1.38],0.0085022477535907
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Interstitial lung disease,42437,567,1.22 [1.08-1.39],0.0020037420337154
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,1.23 [1.10-1.38],0.0003075277980862
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,1.87 [1.63-2.14],5.054077506558544e-19
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40119,3814,1.08 [1.02-1.14],0.0050125199186547
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Diseases of the digestive system,44151,2436,1.13 [1.05-1.20],0.0003613006734602
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44532,91,1.55 [1.21-1.99],0.0005013184138166
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.56 [1.21-2.01],0.0006102558699376
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41957,242,1.73 [1.51-1.98],4.277428814039372e-15
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44513,107,1.45 [1.14-1.85],0.0026183396796099
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38791,254,0.66 [0.50-0.87],0.0027645771237582
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44249,158,0.60 [0.42-0.86],0.0057637986557737
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43572,166,1.36 [1.10-1.68],0.0039669002757578
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.10 [1.03-1.18],0.0035201865520662
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18101,103,1.44 [1.12-1.85],0.0046108061820183
