Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.24 [1.05-1.47],0.0098299521789431
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.13 [1.06-1.20],9.13235793276032e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.15 [1.04-1.28],0.009412004420622
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.10 [1.06-1.15],7.984863573053085e-07
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.12 [1.08-1.17],3.8389150912460084e-08
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.17 [1.09-1.25],1.9594971236389256e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.19 [1.11-1.27],2.339143683285967e-07
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.12 [1.07-1.18],1.4047439305695748e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.25 [1.13-1.38],1.484941734943456e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.09 [1.02-1.16],0.0068572898047337
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.14 [1.03-1.26],0.0090898898087854
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.15 [1.07-1.24],0.0002792496517177
