Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.14 [1.04-1.25],0.0072626317455878
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.13 [1.03-1.24],0.0098250301985012
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.27 [1.10-1.45],0.0007051987093794
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.16 [1.05-1.27],0.0025582930764565
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.44 [1.15-1.80],0.001276464298893
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.88 [1.52-2.32],4.36501620851861e-09
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.34 [1.08-1.66],0.0078043424591593
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.37 [1.11-1.70],0.0033745641857732
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.92 [1.56-2.37],5.694829342807728e-10
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.19 [1.05-1.35],0.0066148576112344
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.11 [1.03-1.20],0.0055224573233186
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.56 [1.18-2.06],0.0017499609975835
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Conduction disorders,37673,1730,1.17 [1.07-1.27],0.0006414046527593
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.33 [1.16-1.51],2.1164658324507808e-05
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,1.15 [1.04-1.29],0.0089186452601584
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43161,263,1.33 [1.09-1.62],0.0043820066938581
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.51 [1.22-1.87],0.0001692408890224
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.28 [1.08-1.52],0.0038927956038812
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Other neurological diseases,43120,857,1.20 [1.06-1.35],0.0031002315538676
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.17 [1.09-1.25],7.578308625601464e-06
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.26 [1.09-1.46],0.0018628620014507
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.30 [1.15-1.48],4.009673511853223e-05
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.18 [1.10-1.26],7.434124049274783e-06
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Pulmonary oedema,42583,112,1.56 [1.21-2.02],0.0006264026648737
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.13 [1.04-1.22],0.0025758537200315
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Impaction of intestines,30671,92,1.50 [1.13-1.99],0.0048070292707951
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42804,461,0.74 [0.59-0.93],0.0088368291146829
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.89 [0.82-0.97],0.0093499099615183
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.62 [0.45-0.87],0.0048984779036379
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.11 [1.05-1.18],0.0006311711532033
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",38941,195,1.38 [1.12-1.71],0.0030313212474074
