Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.77 [0.64-0.94],0.0096032033086694
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.83 [0.73-0.94],0.0029065654792619
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.75 [0.60-0.93],0.0099161900396866
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.68 [0.52-0.90],0.0068575588380816
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42107,98,1.34 [1.09-1.64],0.0060086133114469
AFAP1,Actin filament-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42785,325,0.81 [0.71-0.94],0.00378818207732
AFAP1,Actin filament-associated protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,43433,152,0.76 [0.62-0.93],0.0082353309611396
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.08 [1.03-1.14],0.0011089827451266
AFAP1,Actin filament-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,1.06 [1.02-1.11],0.0081372542807901
AFAP1,Actin filament-associated protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.77 [0.64-0.92],0.0052624635458441
AFAP1,Actin filament-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40331,211,1.22 [1.06-1.41],0.0063915355281869
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17808,149,0.76 [0.63-0.94],0.0093119389864564
AFAP1,Actin filament-associated protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17994,335,0.82 [0.72-0.93],0.0026105372061563
