Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,1.24 [1.08-1.43],0.0018333902273901
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.06 [1.03-1.09],2.550261246924048e-05
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.08 [1.02-1.13],0.003006317383256
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.08 [1.03-1.13],0.002650354670859
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,0.78 [0.64-0.94],0.0098740359344704
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,1.34 [1.10-1.64],0.0042912437618707
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,1.32 [1.12-1.55],0.0007218770469256
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.06 [1.03-1.09],0.0002100780315526
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.08 [1.03-1.12],0.0003959812906488
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.08 [1.03-1.12],0.0004272127521113
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51468,113,1.39 [1.10-1.76],0.0052965339852817
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,1.14 [1.04-1.25],0.0059833172768542
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.08 [1.04-1.12],0.0001268418013796
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.03 [1.01-1.05],0.0021200311763448
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,1.57 [1.28-1.92],1.6302004169387536e-05
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,1.30 [1.12-1.51],0.0004789401468559
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.04 [1.01-1.06],0.0030101248762278
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Bell's palsy,48121,161,1.29 [1.07-1.56],0.0087144523439644
CD33,Myeloid cell surface antigen CD33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49399,222,0.82 [0.71-0.94],0.0055874631591828
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,1.05 [1.01-1.09],0.0080191374385427
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51133,1899,1.07 [1.02-1.13],0.0099283342290143
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,1.28 [1.08-1.51],0.0036185073123237
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of liver,51434,1690,1.12 [1.06-1.19],4.9053465500599065e-05
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49997,253,1.26 [1.09-1.47],0.0022825905267142
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51622,740,1.14 [1.05-1.24],0.0028175282440227
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of liver,51129,1385,1.12 [1.06-1.19],0.0002375919521862
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of pancreas,47914,303,1.23 [1.07-1.40],0.0033592338186636
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36674,915,1.11 [1.03-1.20],0.0075694745440096
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51643,114,1.38 [1.10-1.73],0.0061823033411159
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49572,3151,1.13 [1.08-1.17],1.4003494831398448e-08
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49490,3069,1.19 [1.15-1.25],1.3665584813628366e-16
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51249,168,1.38 [1.14-1.66],0.0008985476133023
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Dialysis,46578,157,1.77 [1.43-2.19],1.7519969727294704e-07
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43112,10750,1.05 [1.02-1.07],6.294376130981441e-05
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51176,5358,1.11 [1.08-1.14],5.0990254458400936e-11
