Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.10 [1.03-1.18],0.0054909479933047
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35329,401,0.88 [0.80-0.96],0.0054448373972271
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.08 [1.04-1.13],0.0001173816714756
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,0.87 [0.79-0.94],0.0010084107957416
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.80 [0.73-0.88],3.5566458762645334e-06
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.04 [1.01-1.06],0.0022634684078931
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41585,241,1.18 [1.05-1.32],0.005796045838427
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.90 [0.83-0.97],0.0069563786667711
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43780,410,0.86 [0.79-0.94],0.001256323182572
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42069,270,0.84 [0.75-0.94],0.0023407614585047
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42203,404,0.86 [0.78-0.94],0.0010269536040106
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41645,443,0.88 [0.81-0.96],0.0055099368333224
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,0.77 [0.65-0.90],0.0013500688360353
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42967,4289,0.95 [0.93-0.98],0.0008787022128256
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42067,188,1.23 [1.08-1.40],0.0017660735464891
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,0.79 [0.68-0.90],0.0007412984219226
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,43840,84,1.32 [1.09-1.60],0.0047711102749026
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37907,382,1.14 [1.04-1.26],0.0039311426800518
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43631,106,0.78 [0.65-0.94],0.0086732416915677
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.76 [0.64-0.90],0.0017955879463952
