Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,2.65 [2.10-3.35],3.696446297196687e-16
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,2.54 [2.05-3.14],1.2292167140168965e-17
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,2.43 [2.23-2.65],1.263209334833997e-89
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,2.37 [2.01-2.79],6.0619353949650135e-25
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,2.15 [2.01-2.29],3.543195494445084e-115
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,2.44 [2.31-2.57],3.950546294289154e-232
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,2.35 [2.13-2.59],1.379903975895853e-65
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,2.64 [2.07-3.36],3.192512129055219e-15
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,2.81 [2.58-3.07],1.7640828844870018e-122
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,3.07 [2.86-3.29],2.4646596680365764e-223
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,3.32 [2.88-3.83],1.6071736079414468e-61
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,2.38 [2.23-2.54],2.7610669537026243e-151
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,3.31 [2.96-3.71],9.096040303730458e-96
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,2.30 [2.10-2.52],6.748527931499258e-71
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,2.29 [1.96-2.68],1.1903698389102624e-25
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,2.56 [2.33-2.82],3.3406815588068244e-86
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,2.58 [2.36-2.82],3.924294859055284e-99
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,2.59 [2.10-3.19],4.380759029822645e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,2.20 [1.32-3.68],0.002598445399838
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,2.61 [2.38-2.87],4.3601504748680856e-91
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,2.68 [2.08-3.44],1.4565590341771674e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,2.53 [1.90-3.39],3.1922394801082525e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,2.69 [2.35-3.09],4.941283877517553e-45
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,2.60 [2.10-3.22],2.7078410612003613e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,2.84 [2.24-3.61],9.353081936794045e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,2.09 [1.30-3.38],0.0024920281518752
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,2.18 [1.65-2.88],3.4439266576565825e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,2.42 [1.67-3.53],3.727782325778283e-06
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,2.24 [1.52-3.30],4.5592866228859766e-05
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,2.52 [1.86-3.42],2.3146474428736687e-09
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,2.42 [1.48-3.97],0.0004411150959477
