Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Acute pharyngitis,42898,121,0.52 [0.36-0.76],0.0006471780959175
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43137,360,0.71 [0.59-0.86],0.0003305968407481
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,33252,724,1.16 [1.07-1.26],0.0005773550629601
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38913,3688,1.06 [1.02-1.11],0.0031203138921657
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.09 [1.03-1.17],0.0066783276439129
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43272,611,1.18 [1.08-1.30],0.0004389393244493
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41633,348,1.20 [1.06-1.35],0.003345438492296
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,1.13 [1.05-1.21],0.0005410154730568
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33636,1108,1.12 [1.04-1.20],0.0016395595660626
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.14 [1.04-1.24],0.0056858899330376
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Ventral hernia,35650,425,1.20 [1.08-1.34],0.0009359545790852
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40451,612,1.14 [1.04-1.25],0.006698822581497
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42321,241,1.23 [1.07-1.41],0.0035547000195211
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43304,106,1.30 [1.07-1.58],0.0081958602077022
