Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.57 [1.18-2.10],0.0022841261136936
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,2.39 [1.74-3.28],6.25339083722569e-08
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,2.22 [1.60-3.09],1.6641212894415628e-06
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.38 [1.12-1.69],0.0022420601785455
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.42 [1.09-1.84],0.0084128747720881
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43014,2143,0.89 [0.82-0.97],0.0060800676221624
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,1.74 [1.23-2.46],0.0018179647948588
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.24 [1.06-1.44],0.0070479969032835
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.26 [1.07-1.50],0.0072150282972121
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,0.73 [0.58-0.92],0.0082056469395991
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,0.93 [0.89-0.98],0.0024087372166361
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,1.62 [1.18-2.23],0.0030489728891988
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,48910,173,1.52 [1.16-2.00],0.0024046201206823
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51205,717,0.79 [0.69-0.90],0.0006700831276998
CLEC4C,C-type lectin domain family 4 member C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51111,848,0.81 [0.71-0.92],0.0009604865223023
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51361,1199,0.80 [0.72-0.89],3.520716682548913e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Parkinson's disease,51399,849,0.74 [0.66-0.84],2.8216251545941616e-06
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,49458,110,0.55 [0.39-0.77],0.000583700272472
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49603,5308,0.93 [0.88-0.98],0.005291254726384
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45021,1101,0.85 [0.76-0.95],0.0041762923810192
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50209,181,1.61 [1.23-2.11],0.0005364281331716
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50286,258,1.54 [1.23-1.94],0.0002127359548921
