Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51514,131,0.35 [0.21-0.61],0.0001562978185706
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51599,725,0.71 [0.57-0.89],0.0029449459315077
CHL1,Neural cell adhesion molecule L1-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51595,436,0.68 [0.51-0.90],0.0082095575734162
CHL1,Neural cell adhesion molecule L1-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50987,2404,0.83 [0.74-0.94],0.0031967948965056
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50700,1137,1.26 [1.07-1.49],0.0065038258084963
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46392,7071,0.82 [0.77-0.88],5.1583731696869124e-08
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39706,385,0.56 [0.41-0.76],0.0002419403193921
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51103,277,1.60 [1.17-2.19],0.0030553130130032
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51086,260,1.61 [1.17-2.22],0.0038544063504683
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49287,9966,0.89 [0.84-0.94],6.92582841008228e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51276,3899,0.78 [0.71-0.86],4.949871824970011e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51278,3894,0.79 [0.72-0.86],6.00081294708139e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4519,506,1.40 [1.11-1.78],0.0054084012456669
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3679,0.66 [0.60-0.73],1.8561902174372048e-16
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50266,703,1.34 [1.08-1.65],0.0078624388101585
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,47163,2390,0.81 [0.72-0.92],0.0010480827739347
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32013,3815,0.82 [0.75-0.91],7.664792981232461e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45079,15157,0.87 [0.83-0.91],1.1110082766374784e-08
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,46914,13016,0.82 [0.78-0.87],2.426509036294972e-13
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46950,13052,0.82 [0.78-0.87],2.9623491955402213e-13
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Other aneurysm,49225,158,0.52 [0.32-0.85],0.009360982053764
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4190,121,1.92 [1.23-3.01],0.00444802896853
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5068,198,1.83 [1.28-2.60],0.0008546999146577
CHL1,Neural cell adhesion molecule L1-like protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49906,254,0.52 [0.36-0.77],0.0009201694525817
