Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.39 [1.11-1.74],0.0044448202321366
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,0.59 [0.40-0.87],0.0084307685455542
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.31 [1.10-1.56],0.0022055734070512
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.28 [1.09-1.50],0.0031026705889702
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.20 [1.06-1.36],0.0040664588998935
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.34 [1.17-1.52],1.7043969534847465e-05
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.22 [1.07-1.38],0.0023037699917647
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.23 [1.08-1.39],0.0013846987449251
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41776,100,1.39 [1.08-1.79],0.0098799059986254
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter V Mental and behavioural disorders,Smoking dependency,42422,2302,1.12 [1.04-1.19],0.0017811426977739
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42800,248,1.32 [1.12-1.56],0.0011766689426545
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter VI Diseases of the nervous system,Restless leg syndrome,43317,110,1.38 [1.09-1.74],0.0067316965467514
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.09 [1.03-1.16],0.0038698740500296
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.12 [1.04-1.20],0.0021187519690223
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.33 [1.11-1.59],0.0022962990415333
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37333,381,1.26 [1.09-1.46],0.0014285157903785
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42673,2834,1.09 [1.02-1.16],0.0072372004031332
