Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.12 [1.05-1.19],0.0004981008610049
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.22 [1.09-1.36],0.000426900815535
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.19 [1.07-1.32],0.0015633725799364
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.37 [1.16-1.62],0.0002723030483019
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.13 [1.03-1.25],0.0093716548976184
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.19 [1.07-1.33],0.0012361381052311
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.20 [1.07-1.35],0.0018657958170012
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.58 [1.27-1.97],4.860581400093718e-05
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.55 [1.22-1.97],0.0003962126101078
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.11 [1.04-1.19],0.0022196213632012
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.76 [1.30-2.38],0.0002837226092587
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.14 [1.04-1.25],0.00499741933023
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.14 [1.04-1.25],0.0057105242835176
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.24 [1.12-1.37],2.0089526325807733e-05
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.60 [0.46-0.79],0.0003241655822886
