Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.24 [1.14-1.36],1.134636587880648e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,1.80 [1.15-2.82],0.0097756985194393
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,1.35 [1.16-1.58],0.000141702955697
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,1.35 [1.17-1.57],5.1421738864797146e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,1.63 [1.24-2.14],0.0004989495079433
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.22 [1.08-1.36],0.0008319495171737
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,1.25 [1.07-1.48],0.0065893681895841
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,1.28 [1.10-1.49],0.0013508315812924
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,1.32 [1.13-1.55],0.0005658266342306
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,1.43 [1.13-1.80],0.0025255955349269
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48596,220,1.79 [1.20-2.67],0.004070129469723
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23684,127,0.37 [0.18-0.73],0.0044994008218056
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51475,240,0.47 [0.28-0.78],0.003565009980292
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma, any site",51476,236,0.48 [0.29-0.81],0.0055842058302655
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41119,167,1.97 [1.27-3.06],0.0024707952070012
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41149,197,1.77 [1.15-2.72],0.0092580484918177
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22734,144,0.39 [0.21-0.75],0.0046385843915724
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47782,225,2.45 [1.76-3.40],1.017816760549834e-07
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49983,5814,1.22 [1.11-1.34],2.4207596636893168e-05
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50597,3040,1.39 [1.23-1.57],1.6892912574082644e-07
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50595,3038,1.38 [1.22-1.56],2.2960150744024122e-07
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50864,229,1.89 [1.29-2.76],0.0010192912050093
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48085,233,2.34 [1.70-3.21],1.547540021975362e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48108,256,2.59 [1.78-3.77],6.493553847597023e-07
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50624,1125,1.40 [1.15-1.72],0.00105534597906
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46316,7059,0.80 [0.73-0.88],2.2976546633055955e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50492,3094,1.22 [1.07-1.38],0.0026447658034735
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39778,521,1.85 [1.43-2.41],3.654441705832701e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39855,598,1.76 [1.37-2.26],9.405605456101254e-06
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51017,261,1.70 [1.16-2.48],0.0061752255789616
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40467,1210,1.34 [1.10-1.64],0.0035590571231184
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46418,137,2.43 [1.59-3.71],3.793967369459394e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42428,3171,1.26 [1.11-1.42],0.000330813982946
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50288,3666,0.58 [0.51-0.66],5.03049304023403e-16
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40803,1546,1.34 [1.12-1.59],0.0010527939691137
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49389,402,1.89 [1.41-2.53],2.1593085003560988e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,28553,381,1.65 [1.20-2.29],0.0023620676014933
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51571,102,2.16 [1.26-3.72],0.0052478749637411
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51166,2199,1.44 [1.25-1.66],7.223079812481035e-07
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51229,158,2.90 [2.02-4.14],6.030168088380073e-09
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34210,350,1.92 [1.41-2.60],2.7469303746191147e-05
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34134,274,1.91 [1.36-2.69],0.0002178878468391
