Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43914,2323,1.08 [1.02-1.13],0.0086909427727245
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43055,5929,1.07 [1.04-1.11],7.54550137848069e-05
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43969,2055,1.10 [1.04-1.17],0.0009412892938085
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39501,1791,1.10 [1.04-1.17],0.0022266144867933
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31180,3321,1.08 [1.03-1.13],0.0019874504200872
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39117,653,1.15 [1.04-1.28],0.0064919153987687
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44330,2416,1.08 [1.03-1.14],0.0033536080817107
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42283,692,1.19 [1.08-1.31],0.0005994372097405
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43285,4901,1.06 [1.02-1.10],0.0019341473701563
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42167,81,1.51 [1.13-2.02],0.0048004766699279
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44071,1985,1.14 [1.08-1.21],1.0343656618656692e-05
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44211,387,0.80 [0.70-0.91],0.001049618084667
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41600,196,1.41 [1.18-1.69],0.0001762564672533
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41628,224,1.53 [1.29-1.81],9.79522497434321e-07
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44028,2660,1.09 [1.04-1.15],0.0004775686804261
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38975,2590,1.10 [1.05-1.16],0.00017715182729
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34244,102,1.57 [1.22-2.03],0.0004371608399311
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40185,6043,1.13 [1.09-1.17],6.60942121437844e-13
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35086,944,1.20 [1.10-1.30],2.635544342927863e-05
