Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43858,503,0.77 [0.65-0.93],0.0054333485177443
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43697,409,0.75 [0.61-0.91],0.0044650244381638
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41587,841,0.83 [0.72-0.95],0.0070147852812117
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,42930,162,1.48 [1.16-1.88],0.0013283703334139
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43710,361,0.76 [0.61-0.94],0.009863771664575
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43454,105,0.60 [0.42-0.85],0.0041795533716525
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43457,1620,0.87 [0.79-0.96],0.0074467292604021
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43421,1584,0.87 [0.79-0.97],0.0082290184035568
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Coeliac disease,41192,193,1.37 [1.09-1.70],0.0058103525890476
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,33285,335,0.71 [0.57-0.89],0.0028884929100491
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42532,297,1.30 [1.08-1.57],0.0062623460736379
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43825,117,0.63 [0.45-0.88],0.0070242037434686
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17835,182,0.68 [0.52-0.89],0.0049560467853212
