Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49842,6395,1.03 [1.01-1.05],0.0011519482722165
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47097,1942,1.05 [1.02-1.09],0.0024725393425091
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45502,2202,1.06 [1.03-1.09],0.0002606942575031
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51213,2140,1.05 [1.02-1.09],0.0007536102967687
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50946,1873,1.05 [1.01-1.08],0.0051066205301564
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51290,315,1.15 [1.06-1.25],0.0013862214659087
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51252,277,1.13 [1.03-1.24],0.0079313432805808
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40966,103,1.40 [1.19-1.64],3.224862126949349e-05
CD177,CD177 antigen,Chapter II Neoplasms,Lymphoid leukaemia,40966,103,1.29 [1.11-1.51],0.0011516556047898
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47674,219,1.16 [1.05-1.28],0.0045542864098979
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39779,633,1.10 [1.03-1.16],0.0021823081344849
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40345,1199,1.07 [1.02-1.11],0.001979266213034
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42303,3157,1.04 [1.02-1.07],0.0006531519131517
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34040,267,1.29 [1.17-1.42],2.3139885007440378e-07
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48916,108,1.31 [1.12-1.52],0.0005399315962938
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49953,1075,1.11 [1.06-1.16],8.412030386808775e-06
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49618,802,1.12 [1.07-1.18],9.03577139341684e-06
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48835,385,1.11 [1.03-1.19],0.0061384767693367
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,44600,709,1.08 [1.02-1.14],0.0059136537429494
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Emphysema,44514,623,1.09 [1.03-1.15],0.0041024748168564
