Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.25 [1.06-1.48],0.0098050875987699
CASP9,Caspase-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.73 [0.58-0.92],0.0088415713993872
CASP9,Caspase-9,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.72 [0.57-0.92],0.0072206786188693
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.14 [1.07-1.22],0.0001026007500141
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.07 [1.03-1.11],0.0008876501603884
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.05 [1.02-1.09],0.0032994389197297
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.04 [1.01-1.07],0.0026923900466712
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.05 [1.02-1.08],0.0006290788452591
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.05 [1.02-1.08],0.0006551504948508
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43457,94,1.48 [1.16-1.90],0.0018124857567977
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,1.33 [1.10-1.61],0.0031398436605147
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.33 [1.11-1.60],0.0019990787008511
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Impacted teeth,43357,87,1.42 [1.09-1.85],0.0097251324314131
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.29 [1.09-1.53],0.0035293057907641
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43328,110,1.39 [1.09-1.77],0.0070317198718288
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43250,755,1.21 [1.09-1.34],0.0002191928010136
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39187,2082,1.15 [1.08-1.22],1.811362149534152e-05
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43270,734,1.19 [1.07-1.32],0.0008950139717962
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30872,766,1.20 [1.09-1.33],0.0003134406369738
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41438,4333,1.10 [1.05-1.15],5.643715705456226e-05
