Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.13 [1.04-1.23],0.0041940510692366
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.11 [1.06-1.17],2.6528843107995105e-05
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.84 [0.76-0.93],0.0006373729259269
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.74 [0.66-0.83],1.4863232724080204e-07
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.06 [1.02-1.11],0.0057391891897555
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.07 [1.04-1.10],4.455026110400427e-06
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.05 [1.03-1.08],4.745185729265627e-05
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.88 [0.80-0.96],0.0057416461526289
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.86 [0.77-0.96],0.0064871235827281
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.84 [0.74-0.95],0.0068851699700995
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.05],0.00230040007092
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.05],0.0026295046866061
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42665,189,1.26 [1.07-1.48],0.0049848382944738
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,1.07 [1.02-1.11],0.0017211510998317
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,1.07 [1.02-1.11],0.001897600405469
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.15 [1.05-1.25],0.0030868721998403
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.06 [1.03-1.09],0.0003764011756372
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.04 [1.02-1.07],0.0004171924994851
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.05 [1.02-1.10],0.0054432762601754
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.08 [1.03-1.13],0.0014830439989809
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Impacted teeth,44460,85,1.42 [1.12-1.80],0.0041037687194988
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.06 [1.02-1.10],0.0007977350124786
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38889,436,1.18 [1.06-1.32],0.0018197014523867
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.76 [0.62-0.94],0.0096744054641749
