Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.45 [1.09-1.91],0.0094426987662989
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.18 [1.05-1.32],0.0061243825251471
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,0.37 [0.20-0.70],0.0024457578128535
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41448,87,0.31 [0.14-0.69],0.0036630520205937
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42671,91,1.75 [1.17-2.64],0.0070292031128068
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.79 [1.41-2.26],1.2085909750934654e-06
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.68 [1.33-2.12],1.191447358753747e-05
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.51 [1.17-1.95],0.0014860074794328
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43456,90,0.34 [0.16-0.73],0.0058415797396962
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43463,97,0.38 [0.18-0.79],0.0093556417470608
