Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.17 [1.06-1.29],0.0013937453061261
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.11 [1.05-1.18],0.0005332825466045
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.24 [1.16-1.32],4.0663833030644794e-11
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.19 [1.08-1.32],0.0007124682194664
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.22 [1.09-1.37],0.0006954895607933
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.29 [1.16-1.43],2.970484454455302e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.25 [1.15-1.35],3.8709604899355046e-08
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.17 [1.06-1.28],0.0011665751593351
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.17 [1.04-1.32],0.0087771454909583
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.20 [1.06-1.34],0.0026275637605766
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.60 [1.31-1.96],4.994667876789938e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40632,441,1.42 [1.15-1.77],0.0014392718209188
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,2.25 [1.73-2.93],1.720045162220037e-09
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,2.69 [2.03-3.55],3.153017352006973e-12
