Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,2.55 [1.70-3.83],6.4317770580763714e-06
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,2.17 [1.52-3.08],1.8329899621580264e-05
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,2.02 [1.77-2.32],2.287719780133489e-24
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,2.06 [1.62-2.63],4.702501013766181e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.68 [1.54-1.83],1.111255384455184e-31
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.77 [1.62-1.94],3.522245748489671e-35
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.90 [1.64-2.19],7.8058640949134e-18
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,3.31 [1.98-5.53],5.091259959270964e-06
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.35 [2.00-2.77],8.185693065331963e-25
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.64 [2.27-3.08],4.834449868658607e-36
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,3.63 [2.67-4.95],2.5204074799555203e-16
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,2.01 [1.79-2.25],8.151401867968837e-33
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,4.26 [3.33-5.46],1.1129141149562905e-30
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.86 [1.63-2.13],8.492561750657186e-20
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,2.08 [1.67-2.60],1.0798811142744708e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,2.15 [1.82-2.53],1.1455383716630035e-19
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,2.14 [1.84-2.50],1.1184427300466186e-22
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,2.16 [1.51-3.08],2.1403489289228764e-05
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,2.16 [1.83-2.54],2.5175499148225198e-20
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,3.43 [2.34-5.04],2.687589443423845e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,3.03 [2.01-4.59],1.5037231768253216e-07
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,2.66 [2.08-3.39],3.466381592168335e-15
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,2.36 [1.74-3.20],3.1075455518145355e-08
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,3.82 [2.44-5.99],4.902369718853191e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,2.68 [1.34-5.36],0.0055262216818236
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,0.42 [0.24-0.76],0.0035933199587393
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.66 [0.48-0.89],0.0069421854234115
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,2.03 [1.53-2.70],1.0283435309905024e-06
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.58 [1.20-2.08],0.0012451007465506
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,13.88 [9.98-19.30],3.489521928634205e-55
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,3.14 [1.77-5.56],8.904327320431245e-05
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.68 [1.52-1.84],4.5818551494388135e-26
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,4.22 [2.16-8.24],2.544378773057255e-05
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,2.14 [1.88-2.43],2.0792512181493835e-30
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,2.13 [1.87-2.43],3.4463392966513326e-30
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,2.83 [1.65-4.85],0.0001470051171786
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.64 [1.41-1.90],6.112394745948376e-11
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,2.76 [1.74-4.37],1.5712456392387144e-05
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,2.51 [1.36-4.63],0.0031336158209083
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.59 [1.17-2.16],0.0028613892639146
