Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.02 [1.01-1.03],0.0020326506104531
MUC16,Mucin-16,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.09 [1.04-1.14],7.914874038354482e-05
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.04 [1.01-1.07],0.0086377545261982
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,1.09 [1.03-1.17],0.0044462198468277
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,1.11 [1.04-1.18],0.0024748598824822
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.02 [1.01-1.03],0.0012284402728521
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.03 [1.01-1.05],0.0006700556462036
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.04 [1.02-1.07],0.0008995982087334
MUC16,Mucin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49623,444,1.07 [1.02-1.12],0.0038606748992875
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.07 [1.03-1.11],0.0006287077266986
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.02 [1.01-1.04],0.0007610325629169
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50893,2357,1.04 [1.02-1.06],0.0001652715489405
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.02 [1.02-1.03],3.367137026009928e-07
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.04 [1.02-1.06],1.7820011833028352e-06
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Later onset COPD,49295,1734,1.04 [1.02-1.07],0.0004671462755169
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.03 [1.01-1.06],0.003750286094666
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.02 [1.01-1.04],0.0016822071349965
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Pleural effusion,48835,1981,1.04 [1.01-1.06],0.0009922837457529
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.04 [1.03-1.06],1.1781370616927015e-06
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50746,1887,1.04 [1.02-1.06],0.0009196974734241
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46038,4411,1.02 [1.01-1.04],0.0019707147525817
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Hernia,48046,6419,1.02 [1.01-1.03],0.0032685806665671
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50333,462,1.06 [1.01-1.11],0.0095122125592505
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.03 [1.01-1.05],0.0014073252647836
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Endometriosis,20800,183,1.14 [1.05-1.23],0.001831719406516
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21011,394,1.15 [1.09-1.22],7.736255997632737e-07
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42801,10663,1.02 [1.01-1.03],3.7628674365958325e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20919,302,1.14 [1.07-1.21],3.964909230538281e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23093,2476,1.04 [1.02-1.06],3.745781681408526e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48174,3477,1.02 [1.01-1.04],0.0061087844541692
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20990,373,1.08 [1.03-1.14],0.0028912709731426
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46146,676,1.05 [1.01-1.09],0.0080235660909686
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20929,312,1.12 [1.06-1.19],0.00018010381453
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.02 [1.01-1.03],0.0029981125001325
