Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,0.87 [0.82-0.93],2.2974581634894924e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,0.90 [0.86-0.94],3.6565232696452114e-07
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,0.89 [0.85-0.93],1.1630742921045945e-07
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,0.83 [0.77-0.90],4.77222664022461e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,0.84 [0.78-0.90],1.5473446750950805e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,0.85 [0.81-0.90],1.5719872487707585e-08
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,0.83 [0.77-0.90],7.15299619529812e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,0.84 [0.78-0.90],3.52991093127782e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,0.86 [0.79-0.93],9.552335932297915e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.32 [1.08-1.62],0.0066264429391757
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,0.78 [0.69-0.87],2.1236471497054715e-05
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,0.72 [0.63-0.82],2.2987315650464603e-06
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40632,441,0.80 [0.68-0.93],0.0043395378264992
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,1.68 [1.35-2.09],2.552488686904331e-06
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,0.89 [0.85-0.93],3.31185363643513e-07
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47689,93,0.60 [0.42-0.84],0.0034353205209486
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49771,97,0.62 [0.44-0.88],0.0064632075810444
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,0.87 [0.82-0.92],7.195712605554324e-06
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,0.87 [0.82-0.92],8.46069786721895e-06
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,0.87 [0.81-0.93],4.428184794307441e-05
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47805,209,0.67 [0.53-0.85],0.0008280597490271
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47159,229,0.43 [0.35-0.53],7.376971841050375e-15
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,0.40 [0.32-0.49],4.498145984517443e-19
