Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.19 [1.06-1.33],0.0028465097220173
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,0.85 [0.76-0.95],0.0052371503307343
RGS8,Regulator of G-protein signaling 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.18 [1.05-1.32],0.0043283603041831
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42090,334,1.25 [1.12-1.40],7.977970258152267e-05
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,1.10 [1.03-1.18],0.004357292587761
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Acute peritonitis,49629,182,1.26 [1.08-1.46],0.0033832730134591
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Chronic gastritis,38465,599,1.14 [1.03-1.25],0.0085765129774806
RGS8,Regulator of G-protein signaling 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48286,340,1.19 [1.05-1.34],0.0050294141663568
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,50062,182,0.70 [0.53-0.92],0.0098578670060007
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46690,231,0.73 [0.58-0.93],0.0090647246413002
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43312,163,1.24 [1.05-1.46],0.0097516304762113
