Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.05 [1.01-1.08],0.0043372907382383
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.07 [1.02-1.13],0.0078085419654848
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.34 [1.08-1.66],0.0090591665025971
STX6,Syntaxin-6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.25 [1.06-1.47],0.0079377942408438
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.31 [1.12-1.53],0.0006771470953121
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.08 [1.05-1.12],5.213165248881055e-06
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.07 [1.02-1.12],0.0042766190395834
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.07 [1.02-1.12],0.0044650013228126
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.18 [1.12-1.24],1.806353329221316e-10
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48514,254,1.22 [1.05-1.41],0.0097528620293928
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.17 [1.05-1.30],0.0041442616354402
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.08 [1.03-1.13],0.0011276501313022
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.25 [1.11-1.42],0.0003571761744717
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,1.36 [1.09-1.68],0.0056490305342543
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.09 [1.04-1.14],0.0001170436884245
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.06 [1.02-1.10],0.0054700050630557
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.03 [1.01-1.05],0.0046277947226926
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.04 [1.01-1.06],0.0026187799726185
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.04 [1.01-1.06],0.0024828821936422
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,1.24 [1.07-1.43],0.0038900111943412
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.06 [1.01-1.10],0.0072691386118096
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48860,1051,1.13 [1.05-1.23],0.0015089611025586
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48533,782,1.14 [1.03-1.25],0.0073142069767097
