Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.19 [1.05-1.35],0.0065766835876495
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.20 [1.06-1.35],0.0036623178877258
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.19 [1.07-1.32],0.0018325808536164
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.59 [1.40-1.81],3.094809021479653e-12
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Dental caries,42100,388,1.22 [1.06-1.40],0.0047060839168862
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42633,921,1.22 [1.11-1.33],1.7018393139487177e-05
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42821,2362,1.09 [1.03-1.17],0.0045235165712642
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,33152,606,1.18 [1.06-1.32],0.0029765764068484
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.54 [1.36-1.75],2.1607110880678563e-11
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42002,290,1.29 [1.11-1.50],0.0008538803399052
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17968,494,1.19 [1.06-1.35],0.0041784518196489
