Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23129,341,0.77 [0.67-0.90],0.0009832792417902
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.39 [0.27-0.54],3.3673608173285135e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17806,262,0.34 [0.27-0.43],1.5025238536292654e-20
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19655,2111,0.76 [0.71-0.81],8.3675307772378465e-19
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22964,176,0.72 [0.59-0.90],0.0028472522216305
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17877,333,0.70 [0.60-0.82],8.425525872758575e-06
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17636,92,0.61 [0.45-0.83],0.0015123694374689
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18102,558,0.68 [0.60-0.76],2.669938035873428e-10
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18051,507,0.75 [0.66-0.85],7.251340779591133e-06
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.09 [1.04-1.15],0.0009355302574444
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39710,193,1.36 [1.08-1.71],0.0090287912745438
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17663,119,0.60 [0.46-0.79],0.0002292503509932
