Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.60 [1.19-2.14],0.0016537678280589
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.14 [1.06-1.23],0.0005556449683191
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.75 [1.42-2.17],2.0519104794991933e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.56 [1.17-2.09],0.0028246398621596
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,1.97 [1.26-3.08],0.0031259426545881
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.62 [1.16-2.24],0.0041452739220317
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.63 [1.15-2.32],0.0060337570155375
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.43 [1.11-1.84],0.0062519127356991
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,2.27 [1.35-3.82],0.0019714199322935
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.43 [0.25-0.73],0.002072676680211
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,0.49 [0.30-0.81],0.0051486415579023
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,2.92 [1.91-4.46],7.105481231369449e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41523,444,0.66 [0.49-0.88],0.0053610430840369
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.35 [1.24-1.46],2.411232668667661e-13
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.53 [1.36-1.73],5.759868616835753e-12
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,1.71 [1.34-2.18],1.999041141427577e-05
