Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42745,144,1.67 [1.19-2.34],0.0030741771823037
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34445,172,1.68 [1.19-2.38],0.0033646676616836
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42142,101,0.55 [0.36-0.83],0.0040590073469842
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41366,400,1.38 [1.09-1.75],0.007371225368143
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42926,345,0.69 [0.54-0.88],0.0031954771371536
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Crohn disease,40328,147,0.60 [0.42-0.85],0.0037006215644088
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40317,136,0.61 [0.42-0.87],0.0072768225869302
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,39770,9327,0.93 [0.89-0.98],0.003754791012916
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",43080,90,0.54 [0.37-0.79],0.0017864127075519
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37166,377,0.70 [0.56-0.89],0.0028773215048719
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Cystitis,38071,381,0.72 [0.57-0.91],0.0048367489303324
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,37816,126,1.82 [1.33-2.49],0.000197055438991
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39251,190,0.64 [0.47-0.87],0.0045126123412844
