Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.69 [1.23-2.31],0.0010829347171777
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.42 [0.24-0.73],0.0020514819286724
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.78 [0.65-0.94],0.0097933493319574
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.63 [1.13-2.34],0.008781495349283
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39970,82,1.79 [1.27-2.54],0.001019448926224
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41572,407,1.37 [1.13-1.67],0.0016177565245341
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.24 [1.07-1.43],0.0034348512648907
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41175,309,1.56 [1.29-1.89],5.678502669062941e-06
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43137,360,0.53 [0.37-0.77],0.0008147540436622
RYR1,Ryanodine receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42422,79,1.66 [1.15-2.38],0.0063194142962728
RYR1,Ryanodine receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37638,299,1.39 [1.09-1.78],0.0081183113855719
RYR1,Ryanodine receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.54 [0.35-0.83],0.0048855505198904
