Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.09 [1.03-1.16],0.0047486309956554
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.43 [1.11-1.84],0.0059844282485893
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.43 [1.09-1.87],0.0096852030036695
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.85 [1.25-2.74],0.0021568759140279
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,2.40 [1.69-3.41],8.901423336579965e-07
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.17 [1.06-1.30],0.0023285884192825
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.58 [0.44-0.75],6.224525398054846e-05
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.13 [1.06-1.20],5.259418349385827e-05
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.10 [1.05-1.16],0.000214401119041
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34373,278,1.44 [1.12-1.86],0.0045792300343052
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.16 [1.07-1.26],0.0001983310365398
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.67 [0.54-0.84],0.0003840366540299
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.70 [0.55-0.90],0.0059828625469105
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.74 [0.60-0.91],0.0043841097374458
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44252,1776,1.16 [1.04-1.30],0.006180812690926
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.28 [1.07-1.53],0.007648907539025
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.12 [1.04-1.21],0.0040699061717797
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30468,94,1.79 [1.22-2.64],0.003200964050256
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.22 [1.06-1.40],0.0060537077887346
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.24 [1.08-1.43],0.0024026370419442
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44350,776,1.24 [1.06-1.45],0.0080591468741751
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44565,129,1.66 [1.18-2.34],0.0038334160392731
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.12 [1.05-1.20],0.0011781275385211
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31033,132,1.66 [1.18-2.33],0.0035904676469827
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31688,787,1.28 [1.09-1.50],0.0022395287834466
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38889,436,1.41 [1.16-1.73],0.0007761695876632
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.42 [0.24-0.71],0.0012975914758451
