Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.27 [1.09-1.47],0.0023030054954914
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.06 [1.02-1.09],0.0005768839765614
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.04 [1.01-1.07],0.0074572775230895
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.07 [1.02-1.12],0.004271711509404
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43764,619,1.15 [1.05-1.26],0.0034974296524205
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38882,2775,1.06 [1.02-1.11],0.0083841150331781
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43536,250,0.77 [0.65-0.92],0.0033114689796255
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42248,1267,1.10 [1.03-1.18],0.0076031114875197
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42461,1480,1.11 [1.04-1.18],0.0018783329602113
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43549,157,0.74 [0.60-0.92],0.0057718761488397
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.48 [1.20-1.83],0.0002362664511632
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33218,2753,1.09 [1.04-1.15],0.0001799079121724
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34669,4204,1.07 [1.03-1.11],0.0010415362051674
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.70 [0.54-0.91],0.0081610059158289
