Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43399,5433,0.79 [0.66-0.94],0.0077698256360255
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44630,269,0.36 [0.17-0.78],0.0090492860107902
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44600,239,0.34 [0.15-0.77],0.0097985540795438
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Leiomyoma of uterus,23329,506,0.45 [0.26-0.80],0.00603981194919
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35709,144,0.38 [0.22-0.67],0.0007604619978805
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44255,596,0.34 [0.21-0.58],4.980807988378845e-05
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44442,469,0.39 [0.21-0.69],0.0014747900381621
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44362,389,0.31 [0.17-0.59],0.0003860445008939
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41760,224,0.42 [0.23-0.77],0.0048550454308067
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40298,6068,1.54 [1.30-1.82],3.563702885256247e-07
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35321,1091,1.82 [1.23-2.69],0.0026176450625487
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35266,1036,0.41 [0.28-0.61],1.2337803776928964e-05
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42812,8582,1.25 [1.09-1.44],0.0017824124143766
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34509,279,3.72 [1.72-8.04],0.0008446166270204
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3674,141,3.95 [1.47-10.61],0.0064350745924637
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3908,422,2.65 [1.48-4.73],0.0010191111903597
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44422,1864,0.67 [0.50-0.90],0.0082634289500596
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44468,138,0.22 [0.13-0.36],6.101713413651005e-09
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29826,324,0.31 [0.15-0.63],0.0011316103193052
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Oesophageal varices,42043,91,0.38 [0.22-0.66],0.0005843668227197
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42670,94,0.45 [0.26-0.79],0.0048928128006458
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43713,610,0.40 [0.24-0.66],0.0004000485460512
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25103,571,0.39 [0.23-0.68],0.0007212187367181
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43705,602,0.38 [0.23-0.64],0.0002464645519589
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44372,1263,0.62 [0.43-0.89],0.0098739737222713
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44560,627,0.31 [0.19-0.52],7.433986498975123e-06
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44480,736,0.37 [0.23-0.59],3.4646078387855106e-05
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39606,2836,0.70 [0.55-0.89],0.0041297737541271
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35819,1106,0.58 [0.40-0.86],0.0059834886802638
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43006,4833,0.74 [0.62-0.89],0.0015736388585248
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44430,2040,0.55 [0.41-0.73],4.173304480098069e-05
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41166,9044,0.81 [0.71-0.93],0.0028408649353164
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Emphysema,38723,550,0.39 [0.23-0.67],0.0007163357302904
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42466,513,0.31 [0.20-0.46],1.4271269777842964e-08
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Interstitial lung disease,42525,572,0.30 [0.20-0.45],3.190241299523339e-09
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other diseases of pleura,44358,3414,0.72 [0.58-0.90],0.0033156161085389
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44600,710,0.34 [0.23-0.49],6.316523359751121e-09
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43231,131,0.34 [0.20-0.58],6.339782276034435e-05
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44519,189,0.26 [0.16-0.43],9.675410771525026e-08
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of liver,44560,1460,0.55 [0.39-0.76],0.0003947514349684
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43326,226,0.26 [0.16-0.42],3.875861185964798e-08
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43207,107,0.30 [0.15-0.61],0.0007980434994396
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Other diseases of liver,44289,1189,0.51 [0.35-0.74],0.0003363184120975
