Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,0.44 [0.27-0.73],0.0013327488958853
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,0.36 [0.22-0.60],6.172104681373171e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.62 [0.50-0.76],4.33479812026863e-06
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,0.44 [0.30-0.65],4.30475898345911e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.25 [1.11-1.41],0.0003541225425211
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.42 [0.34-0.52],3.6383348819946324e-15
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.33 [0.26-0.42],4.622432121318393e-21
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.16 [1.08-1.24],5.460755118300279e-05
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.09 [1.03-1.16],0.0031382083777174
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.13 [1.03-1.25],0.0097292260119317
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.08 [1.03-1.14],0.0026794518716245
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.08 [1.03-1.14],0.0031945950506657
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.49 [0.33-0.75],0.0008198585960332
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypotension,43573,1914,0.83 [0.74-0.93],0.0018090437537641
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24577,559,0.74 [0.60-0.91],0.004822041574282
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42820,4266,0.87 [0.80-0.94],0.000491698891271
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41836,112,0.51 [0.32-0.80],0.0036884452833593
GP5,Platelet glycoprotein V,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42357,210,0.63 [0.45-0.88],0.0068727204783959
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.51 [0.36-0.73],0.0002042388767069
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,0.63 [0.45-0.88],0.0065059766499957
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41163,5368,0.90 [0.84-0.96],0.0030368539000798
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37769,382,1.46 [1.10-1.94],0.0090321316636383
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,0.85 [0.76-0.95],0.0030092027602594
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,0.53 [0.33-0.85],0.008146030339962
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16371,100,0.52 [0.32-0.84],0.0072927077206622
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42027,3719,0.88 [0.81-0.96],0.0036559018142695
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39516,1208,0.80 [0.69-0.93],0.0029851499022291
