Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP1,Rho GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.79 [0.67-0.94],0.0059882107221573
ARHGAP1,Rho GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.74 [0.62-0.89],0.0013502563796018
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,616,0.76 [0.65-0.89],0.000475891447987
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,0.75 [0.64-0.88],0.0004509475072544
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49944,3789,0.90 [0.85-0.96],0.0018871938488892
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49945,3783,0.90 [0.85-0.96],0.0023494676545186
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,0.90 [0.84-0.97],0.0048198096427172
ARHGAP1,Rho GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,0.90 [0.85-0.96],0.0019176499057784
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50084,478,0.75 [0.63-0.90],0.0014310285046992
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45927,2326,0.85 [0.79-0.93],0.0001235803552967
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47615,517,0.80 [0.67-0.95],0.0098678313136214
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,0.73 [0.57-0.92],0.0087180896149936
ARHGAP1,Rho GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48533,782,0.78 [0.68-0.89],0.0003547277108842
ARHGAP1,Rho GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,49343,273,0.69 [0.55-0.87],0.0018597096302841
ARHGAP1,Rho GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49965,457,0.78 [0.65-0.94],0.0076364794231685
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,47790,299,1.40 [1.12-1.74],0.0029173388847348
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,48215,608,0.80 [0.69-0.94],0.0052525412431951
ARHGAP1,Rho GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",49552,395,0.75 [0.62-0.92],0.0043790848721971
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,46393,10994,0.94 [0.91-0.98],0.0016548039939962
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39540,1846,0.89 [0.81-0.97],0.0094147335174384
ARHGAP1,Rho GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38747,3348,0.91 [0.86-0.98],0.0086798941132523
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,0.84 [0.78-0.90],1.2500967653736037e-06
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41979,10454,0.95 [0.91-0.98],0.0056416647668062
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,0.90 [0.86-0.95],0.0002686446438392
ARHGAP1,Rho GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,255,0.70 [0.55-0.90],0.0045092098444104
