Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48974,297,2.80 [2.09-3.76],5.564650410693306e-12
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50740,390,2.04 [1.57-2.65],1.183898947573124e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,1.84 [1.66-2.04],4.272251218387984e-32
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,845,1.79 [1.49-2.15],4.0524258695959286e-10
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,1.57 [1.47-1.67],1.1431423093966508e-40
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49450,6348,1.79 [1.67-1.92],7.847052946967764e-64
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,1.71 [1.53-1.91],1.4898994367593336e-21
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,169,2.92 [2.00-4.27],3.134717578935547e-08
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46724,1928,2.28 [2.02-2.57],1.561540228102961e-40
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,2.73 [2.45-3.05],7.591345566468737e-72
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,3.10 [2.45-3.92],2.880536035169857e-21
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,1.83 [1.68-2.00],1.1262596217842877e-42
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44591,782,3.14 [2.61-3.78],1.8505170467865884e-33
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,1.69 [1.53-1.88],2.205534514627901e-24
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1000,1.84 [1.56-2.17],8.237750376543645e-13
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1834,2.07 [1.83-2.34],1.3421307556731252e-31
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2127,2.08 [1.86-2.33],4.3597147603833145e-37
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48270,392,2.05 [1.57-2.68],1.2930550780523472e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1861,2.10 [1.86-2.37],1.6545641414903926e-33
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,1.90 [1.40-2.57],3.482818920488201e-05
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50838,276,1.70 [1.22-2.36],0.0015543003176778
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48303,824,2.15 [1.79-2.58],1.1186974710266141e-16
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48030,551,2.03 [1.61-2.55],1.656670850747047e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48097,219,3.28 [2.35-4.58],3.4323272213052328e-12
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50993,102,2.35 [1.43-3.87],0.00075513234996
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50908,128,1.91 [1.20-3.05],0.0062439776046334
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40644,102,4.51 [2.79-7.29],7.18451895583441e-10
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40681,139,2.03 [1.28-3.21],0.0024632268351201
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Lymphoid leukaemia,40644,102,5.25 [3.29-8.38],3.890516301453361e-12
