Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.06 [1.02-1.10],0.0028439597623227
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,0.62 [0.46-0.84],0.0022098128696181
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,0.64 [0.47-0.87],0.0049683632672685
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,0.80 [0.71-0.91],0.000348177142179
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,1.55 [1.19-2.01],0.0012005767213115
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50841,101,0.58 [0.43-0.79],0.0005816839186935
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,0.66 [0.52-0.84],0.0005772214110658
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.64 [0.56-0.73],3.455747298141973e-11
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.57 [0.49-0.66],4.2400179423930796e-14
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.10 [1.06-1.15],2.600412270513415e-07
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50601,3112,1.08 [1.02-1.15],0.0053440516403463
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.15 [1.05-1.26],0.0017892872404601
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.07 [1.04-1.11],1.350349002538032e-05
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.13 [1.07-1.19],3.272069160816106e-06
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48936,4170,1.09 [1.04-1.15],0.0002709148319845
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.06 [1.03-1.08],2.511153676629178e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.06 [1.03-1.09],9.433416691823423e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.05 [1.03-1.08],0.0001624082984941
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49278,4476,1.09 [1.04-1.14],0.0002477177978915
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50933,1117,1.18 [1.07-1.29],0.0006484127200924
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50721,1679,1.13 [1.05-1.22],0.0012952115962697
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46220,1418,1.18 [1.08-1.28],0.0001161087340497
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51490,305,1.41 [1.17-1.68],0.0002109389430907
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48476,96,1.62 [1.17-2.23],0.0032174119880832
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50910,1284,1.16 [1.06-1.26],0.0009882395742582
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50868,1362,1.14 [1.04-1.24],0.0031380628560149
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,1.22 [1.09-1.37],0.0008601311559303
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,1.16 [1.04-1.29],0.0066918975727179
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.08 [1.03-1.14],0.0038792189524215
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51641,135,1.46 [1.12-1.92],0.0056211069317371
VEGFC,Vascular endothelial growth factor C,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49946,253,0.69 [0.57-0.84],0.0001860973275128
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.06 [1.02-1.11],0.0050463939533804
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.05 [1.02-1.08],0.001206103083877
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.08 [1.03-1.14],0.0014019752710298
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50420,2809,1.08 [1.02-1.15],0.0092636408348538
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Ulcerative colitis,48465,322,1.39 [1.17-1.66],0.0002126969845918
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48410,267,1.36 [1.12-1.65],0.0018449378036901
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47038,11279,1.05 [1.02-1.08],0.0019677038155623
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43691,14539,1.04 [1.01-1.07],0.004908749734866
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,37039,1280,1.12 [1.03-1.23],0.0091019200518224
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36956,1197,1.13 [1.03-1.24],0.0089206226454758
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50518,269,1.29 [1.06-1.56],0.009707373138388
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46475,1442,0.87 [0.80-0.95],0.0014559677388825
