Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43038,5390,0.86 [0.78-0.94],0.0007783819367807
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral warts,44108,90,2.85 [1.35-6.02],0.0061661665970492
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44288,119,0.59 [0.40-0.87],0.0081055021757312
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35415,143,0.60 [0.42-0.87],0.0064131130973439
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35431,159,0.60 [0.44-0.82],0.0011848911963851
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35548,276,0.63 [0.48-0.83],0.0007416172090896
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35442,170,0.58 [0.44-0.77],0.0001597706741929
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43697,89,0.57 [0.37-0.86],0.0081671992288885
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41424,222,1.91 [1.19-3.09],0.0079207599482605
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34046,93,0.55 [0.38-0.80],0.0016570752745409
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34058,105,0.55 [0.39-0.77],0.0006161353632474
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40418,262,2.14 [1.37-3.33],0.0007986632643964
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3890,422,1.65 [1.17-2.33],0.0041093374364649
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44207,414,0.65 [0.51-0.84],0.0009340069707742
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42489,281,0.61 [0.43-0.86],0.0048041113206581
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,AV-block,37521,721,0.71 [0.56-0.88],0.0023954799602645
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Conduction disorders,38575,1775,0.80 [0.69-0.93],0.0039148052142458
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42045,448,0.66 [0.52-0.84],0.0008690841708787
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44102,134,0.49 [0.36-0.66],2.3245952355026026e-06
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29589,323,0.61 [0.48-0.77],5.159340152954019e-05
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41682,85,3.52 [1.64-7.58],0.0012823785565555
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42323,94,0.51 [0.36-0.73],0.0002453242051857
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43350,606,0.70 [0.55-0.89],0.0030217739425319
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42178,581,0.72 [0.56-0.92],0.0075674961666841
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43342,598,0.69 [0.55-0.87],0.0018641165693849
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36632,140,0.59 [0.41-0.84],0.0036515144345863
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Cerebral cysts,43715,384,0.66 [0.51-0.87],0.0027618188489371
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43449,118,0.56 [0.39-0.81],0.0022048073541436
HGFAC,Hepatocyte growth factor activator,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35522,1092,0.78 [0.65-0.93],0.0057368038982048
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44125,394,1.82 [1.27-2.60],0.0009861261721217
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4353,163,2.16 [1.24-3.78],0.0068562776887633
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44379,527,0.65 [0.51-0.82],0.0003279861946329
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44263,411,0.63 [0.49-0.81],0.0002694793385807
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44154,186,0.52 [0.38-0.70],1.332162750107393e-05
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42975,221,0.54 [0.40-0.72],2.963963143781677e-05
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Impaction of intestines,31442,97,0.58 [0.40-0.83],0.0029490594250279
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43298,1201,0.78 [0.65-0.94],0.0094318571271584
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41713,5459,0.87 [0.79-0.95],0.0015188713928009
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,44254,137,0.56 [0.39-0.79],0.0009356708876157
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38359,474,1.64 [1.18-2.29],0.0035843882731336
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38281,396,1.82 [1.26-2.63],0.0014393270830643
