Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.13 [1.08-1.18],1.7513062084180305e-07
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.12 [1.04-1.21],0.0049268434449801
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.08 [1.05-1.11],2.5789854764385932e-08
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.11 [1.08-1.14],6.254497663186351e-12
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.09 [1.04-1.14],0.0004191104035563
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.09 [1.03-1.15],0.0018266174633828
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.16 [1.10-1.21],1.8642183101269063e-08
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.27 [1.14-1.40],8.388875890236203e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.09 [1.05-1.14],1.8016404033827005e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.19 [1.10-1.30],3.811373353966059e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.09 [1.04-1.14],0.0001764529912163
