Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.62 [0.46-0.83],0.0014073546155372
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.42 [0.22-0.79],0.0075143255253846
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.16 [1.06-1.28],0.0013367446825646
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.26 [1.11-1.43],0.000446172964016
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.26 [1.11-1.43],0.0004195928976302
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.56 [1.14-2.12],0.0050961179035421
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.21 [1.07-1.38],0.0024419118681177
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.31 [1.13-1.52],0.0004691266084375
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other disorders of veins,40906,150,1.85 [1.16-2.96],0.0097009063210993
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.18 [1.06-1.33],0.0038272300250144
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.21 [1.07-1.37],0.0020327485185367
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.75 [1.21-2.53],0.0027876898576358
RALB,Ras-related protein Ral-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42528,2697,1.19 [1.05-1.34],0.006321938562548
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,2.25 [1.43-3.56],0.0004904339076493
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17771,260,1.60 [1.12-2.29],0.009583385168781
