Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.08 [1.03-1.13],0.0032537180464982
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.09 [1.02-1.16],0.008342126709485
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.21 [1.05-1.38],0.00729937820427
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.07 [1.02-1.13],0.0090398634451631
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.17 [1.09-1.27],5.3918384249564426e-05
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44423,93,1.49 [1.12-1.99],0.0064113686353251
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.08 [1.03-1.13],0.0016215418033759
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.08 [1.03-1.12],0.0004046638230326
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.12 [1.05-1.20],0.000427510435369
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44243,1855,1.15 [1.06-1.25],0.0011853640207103
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29693,323,1.41 [1.19-1.68],7.60616210909426e-05
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43534,608,1.34 [1.18-1.53],8.222276682154611e-06
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43526,600,1.35 [1.18-1.53],6.648492283909656e-06
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42423,146,0.57 [0.38-0.86],0.0080555720753259
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,43954,91,1.57 [1.19-2.07],0.0013229062449715
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42665,189,1.35 [1.09-1.68],0.0070701519669216
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30579,205,1.34 [1.08-1.66],0.0089198279391598
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43900,243,1.36 [1.11-1.66],0.0025545834627039
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41124,139,1.47 [1.15-1.88],0.0024115341111617
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.25 [1.08-1.43],0.0018943483196738
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42308,507,1.34 [1.17-1.54],3.779941715279956e-05
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42366,565,1.34 [1.17-1.53],1.651538254648202e-05
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44157,1639,1.13 [1.04-1.24],0.006027251079436
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.11 [1.05-1.18],0.0007662826090136
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44426,701,1.32 [1.17-1.49],6.445051567430821e-06
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.14 [1.05-1.23],0.0008440640844478
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30468,94,1.56 [1.17-2.09],0.0024370458082361
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44122,1604,1.13 [1.03-1.24],0.0075468853920931
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,41847,198,1.74 [1.47-2.07],1.6388904124913206e-10
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34548,14233,1.04 [1.01-1.08],0.0073165070761114
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41886,237,1.59 [1.34-1.89],1.107179540660079e-07
SH3BP1,SH3 domain-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42591,304,1.31 [1.09-1.57],0.0039625093064237
SH3BP1,SH3 domain-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41229,386,1.29 [1.09-1.53],0.0025147005126175
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.16 [1.04-1.30],0.0076711007077297
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44350,776,1.19 [1.05-1.35],0.0061803303598613
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43943,623,1.21 [1.05-1.39],0.0066302776051222
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44370,756,1.18 [1.04-1.34],0.0093063956816432
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.08 [1.02-1.14],0.0081283180272312
