Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2733,1.37 [1.24-1.52],9.595158862122892e-10
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,846,1.34 [1.11-1.61],0.0020004039044406
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,1.20 [1.13-1.28],2.754712492850192e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49449,6343,1.29 [1.20-1.38],1.315905106351471e-13
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50279,2400,1.16 [1.04-1.29],0.0098223291590129
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46726,1929,1.34 [1.19-1.51],2.293061693755885e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.54 [1.38-1.72],1.056522665287758e-14
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44886,510,1.37 [1.09-1.74],0.0081667772516207
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3923,1.24 [1.14-1.35],1.1468061413780383e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,781,1.38 [1.14-1.66],0.0009027592942446
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1001,1.49 [1.26-1.76],2.36743885706626e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1832,1.44 [1.27-1.62],6.454801885512319e-09
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2128,1.30 [1.16-1.46],5.484237365663552e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1862,1.30 [1.15-1.47],2.634481325197114e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,1.49 [1.11-2.01],0.008125147771663
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48306,825,1.33 [1.11-1.60],0.0023539082442827
MATN3,Matrilin-3,Chapter II Neoplasms,Leiomyoma of uterus,26566,583,1.46 [1.17-1.82],0.0007698451932432
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40915,366,1.47 [1.11-1.94],0.0066382612253565
MATN3,Matrilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42691,2142,1.24 [1.10-1.39],0.0003117149406413
MATN3,Matrilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42803,2254,1.25 [1.12-1.41],9.170600701334564e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47300,219,2.40 [1.81-3.19],1.248794750010109e-09
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49919,140,1.85 [1.23-2.80],0.0034518153097893
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49478,5734,1.25 [1.17-1.35],4.70605105146379e-10
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48126,99,2.40 [1.55-3.70],8.092990364599741e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50086,3005,1.30 [1.18-1.43],1.4063363481540268e-07
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50084,3003,1.30 [1.18-1.43],1.684504122399624e-07
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47256,175,1.72 [1.18-2.52],0.0049179190086022
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50390,2363,1.17 [1.05-1.31],0.0059074020814837
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50335,223,1.85 [1.32-2.59],0.0003306072309469
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,548,1.61 [1.30-2.01],1.870560900516752e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,451,1.63 [1.28-2.07],7.674535109054826e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39505,625,1.62 [1.33-1.98],2.244241756645533e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47623,251,1.57 [1.15-2.15],0.0044737053201482
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50337,3071,1.27 [1.15-1.40],1.4785742637791376e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44467,2976,1.27 [1.15-1.41],2.33570049441063e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39001,121,2.22 [1.46-3.36],0.0001709024618173
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6978,0.89 [0.83-0.95],0.000355257832022
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39972,1092,1.37 [1.17-1.61],0.0001143493083142
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50872,640,1.52 [1.24-1.87],7.292569873401898e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50504,272,1.60 [1.17-2.19],0.0034410045435544
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49968,3075,1.21 [1.09-1.33],0.000189723133363
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39384,504,1.46 [1.16-1.84],0.0010896780386709
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39467,587,1.43 [1.15-1.77],0.0010892947353247
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50487,255,1.70 [1.24-2.35],0.0011205852926429
