Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.10 [1.04-1.17],0.0023055667303196
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.12 [1.04-1.20],0.0037392534511733
IL20,Interleukin-20,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40362,178,1.29 [1.06-1.56],0.0092932986154558
IL20,Interleukin-20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.29 [1.07-1.55],0.0072163529613338
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,1.14 [1.04-1.25],0.0042361065575262
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.09 [1.03-1.15],0.0027809431393621
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.10 [1.02-1.18],0.0084859420720838
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28324,659,1.19 [1.05-1.34],0.0050537846746688
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47992,374,1.22 [1.05-1.42],0.0099946212042205
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,48609,119,1.37 [1.09-1.71],0.0068925474011442
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.11 [1.05-1.17],8.689585774320685e-05
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.11 [1.04-1.18],0.0022891643168379
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Pleural effusion,48143,1938,1.11 [1.03-1.20],0.0049556512859503
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Viral pneumonia,46865,493,1.26 [1.11-1.42],0.0004001094855253
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",49783,406,1.28 [1.11-1.46],0.0005478798950319
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.35 [1.16-1.57],0.0001262810933499
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48878,231,1.31 [1.11-1.55],0.0017933143906834
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.34 [1.16-1.54],7.093927669513812e-05
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48833,1715,0.88 [0.80-0.97],0.0072726950403157
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50154,378,1.36 [1.20-1.54],1.826678152133994e-06
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50269,493,1.23 [1.09-1.40],0.001230894538112
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,43361,212,0.62 [0.46-0.85],0.0030232143210898
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),35112,113,1.36 [1.09-1.71],0.0064692542958084
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.08 [1.02-1.15],0.0089872504039748
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.09 [1.02-1.15],0.0082908059919772
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,1.34 [1.09-1.64],0.0045780996513518
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,50064,593,1.20 [1.06-1.35],0.0036130145122775
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20392,107,1.36 [1.09-1.69],0.0072022065908373
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.06 [1.02-1.12],0.0091745038643461
