Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.95 [0.93-0.98],0.0003708365586289
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.07 [1.03-1.10],0.0002070729975865
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,0.97 [0.95-0.99],0.0043519117468254
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.26 [1.16-1.37],7.2000186269192e-08
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41811,105,1.20 [1.05-1.38],0.0072361240200505
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.23 [1.14-1.34],2.6286970592043297e-07
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.13 [1.03-1.23],0.0069762544565301
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43440,164,1.17 [1.05-1.31],0.0061554777625153
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.21 [1.06-1.38],0.0038050659184046
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.20 [1.05-1.38],0.0061751006107689
