Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.16 [1.10-1.22],4.3425064692507874e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.14 [1.04-1.26],0.0065501728025059
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.12 [1.09-1.16],2.9445853687492266e-11
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.13 [1.09-1.17],7.566480453399814e-11
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.13 [1.06-1.20],6.49415881285318e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.19 [1.12-1.26],5.2277353244139223e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.23 [1.16-1.30],3.676225031342235e-13
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.21 [1.08-1.37],0.0014037657923902
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.15 [1.10-1.20],4.3830652196596044e-10
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.25 [1.14-1.37],1.6626666842786408e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.13 [1.07-1.19],8.470350881872794e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.14 [1.05-1.25],0.0033835551446929
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.19 [1.11-1.27],9.474977243465128e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.17 [1.10-1.24],2.777632875121771e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.18 [1.11-1.26],2.1056374557328368e-07
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.26 [1.06-1.49],0.0080809387507263
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.37 [1.12-1.68],0.0025968656739805
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.36 [1.09-1.69],0.0061105734243255
ELOA,Elongin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.36 [1.12-1.65],0.0023376927099402
ELOA,Elongin-A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,2.22 [2.00-2.47],1.3656836399163636e-48
ELOA,Elongin-A,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.23 [1.11-1.36],8.147368281852198e-05
ELOA,Elongin-A,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,2.24 [2.01-2.48],3.749950277208084e-51
ELOA,Elongin-A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,1.34 [1.11-1.62],0.00234861240593
ELOA,Elongin-A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.32 [1.08-1.61],0.00560753676541
ELOA,Elongin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41045,321,1.25 [1.08-1.44],0.002877416096491
ELOA,Elongin-A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40920,196,1.29 [1.07-1.54],0.006343392031594
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.48 [1.25-1.76],4.966343104100168e-06
