Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.06 [1.01-1.11],0.0095561966755723
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.95 [0.92-0.97],0.0002882176341662
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.09 [1.05-1.13],1.2696648187273102e-05
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,0.89 [0.82-0.96],0.0023890861821587
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,0.96 [0.94-0.99],0.0047870793432833
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Parkinson's disease,43449,414,1.13 [1.04-1.23],0.0062461252267599
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.33 [1.22-1.46],6.75178826956485e-10
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30866,156,1.19 [1.05-1.36],0.0080539669895398
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.30 [1.19-1.42],5.552654499021918e-09
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.19 [1.08-1.30],0.000471344780444
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39579,9473,0.97 [0.95-0.99],0.0060931401323661
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.24 [1.06-1.44],0.0058438604640449
