Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.82 [0.73-0.93],0.0019325462687439
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.55 [1.20-2.01],0.0007261401583161
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38706,1183,0.80 [0.68-0.94],0.0062258007511748
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Other sleep disorders,41081,914,0.76 [0.63-0.93],0.0060181500077021
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Sleep apnoea,42797,794,0.74 [0.60-0.91],0.004462532684891
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,41954,96,1.61 [1.23-2.12],0.0006059606830526
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41724,127,1.62 [1.27-2.07],0.0001204332291568
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.60 [0.45-0.81],0.0009397188754796
BTNL10,Butyrophilin-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",43158,90,1.60 [1.22-2.12],0.0008167711760693
BTNL10,Butyrophilin-like protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16309,233,1.36 [1.09-1.70],0.006614900507149
