Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.09 [1.04-1.14],0.0001408793705504
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.05 [1.03-1.08],0.0001780301311731
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.11 [1.08-1.15],2.3662378125869253e-13
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.10 [1.05-1.15],3.131787575548503e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.10 [1.04-1.15],0.0006537414971595
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.16 [1.10-1.21],2.491798645923802e-09
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.11 [1.07-1.15],6.835262453152493e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.24 [1.15-1.35],3.0547095781042545e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.09 [1.05-1.14],5.112784948323813e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.10 [1.04-1.16],0.00036696481765
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.07 [1.02-1.13],0.0059381989010024
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.08 [1.03-1.14],0.0026757623336006
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.16 [1.06-1.27],0.0020596809648107
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,1.07 [1.03-1.12],0.0014656936904338
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,1.67 [1.47-1.89],4.3972894353370173e-16
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,1.16 [1.05-1.27],0.0019932457516348
PRL,Prolactin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51873,238,1.22 [1.06-1.40],0.0062137244852703
PRL,Prolactin,Chapter II Neoplasms,"Haemangioma, any site",51874,233,1.22 [1.06-1.41],0.006870865137027
PRL,Prolactin,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,1.22 [1.13-1.33],2.7896737879171288e-06
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,1.35 [1.17-1.55],2.809727925203333e-05
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,1.32 [1.11-1.57],0.0016822837016468
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.11 [1.07-1.14],4.7296428459988476e-11
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.11 [1.07-1.16],2.459793538583739e-07
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.11 [1.07-1.16],2.443852126630568e-07
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.13 [1.07-1.18],5.01525743755386e-07
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,1.14 [1.04-1.26],0.0054842676210444
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,1.21 [1.10-1.32],3.62238482013918e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48275,137,1.41 [1.19-1.68],7.111195734889839e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50140,256,0.81 [0.69-0.95],0.0083707674782138
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.14 [1.09-1.18],3.6468579406245456e-10
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.12 [1.08-1.17],5.1345978145232324e-08
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,1.15 [1.05-1.27],0.0036272346458835
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51807,653,1.37 [1.27-1.49],9.634377325311156e-15
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51429,275,1.32 [1.17-1.50],1.1281406458685918e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.08 [1.04-1.12],0.0002722859422455
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.33 [1.21-1.46],1.41717582655742e-09
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,1.24 [1.13-1.36],3.2254553687994286e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51412,258,1.32 [1.16-1.50],2.593240798532732e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.19 [1.12-1.27],1.93202168198115e-07
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,1.16 [1.08-1.25],9.65103317165219e-05
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51283,2424,1.08 [1.03-1.13],0.0015880434847269
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.15 [1.10-1.20],1.9661595696895617e-11
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,1.17 [1.06-1.30],0.0025108303594596
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4264,173,1.25 [1.08-1.46],0.0036395999555678
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,1.09 [1.03-1.16],0.0034695054929703
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32256,3838,1.11 [1.07-1.16],4.122056087208552e-08
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,1.20 [1.07-1.35],0.0019840945198295
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Conduction disorders,45028,2109,1.11 [1.05-1.17],5.90792985678257e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.04 [1.02-1.06],8.704606015151198e-05
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.18 [1.13-1.24],4.629136679163424e-12
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.05 [1.03-1.07],4.650479554720685e-06
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.05 [1.03-1.07],1.7270356162597509e-06
