Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43050,695,1.10 [1.03-1.18],0.0060841685329133
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38194,408,1.13 [1.04-1.23],0.0043562941281053
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42481,2462,1.05 [1.01-1.09],0.0077474182973004
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42479,2460,1.05 [1.01-1.09],0.0072123340223988
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42941,443,1.11 [1.03-1.21],0.0094389735330855
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42364,2519,1.06 [1.02-1.10],0.002050036607012
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41526,429,0.85 [0.76-0.96],0.0070468393817957
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41026,487,1.12 [1.04-1.21],0.0040964066824584
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41083,544,1.12 [1.04-1.20],0.0041833399958941
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43100,673,1.10 [1.03-1.18],0.004460170208689
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40579,199,1.60 [1.48-1.73],7.0284092838412675e-34
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38864,3694,1.05 [1.02-1.09],0.0008287314421345
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42738,2358,1.07 [1.03-1.11],0.0009879021708831
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,40542,5372,1.05 [1.02-1.07],0.0006071474374992
TXNL1,Thioredoxin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40618,238,1.53 [1.43-1.65],2.068276868116342e-30
TXNL1,Thioredoxin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42841,151,0.74 [0.59-0.92],0.0073885668485019
TXNL1,Thioredoxin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41639,1873,1.07 [1.03-1.12],0.0014031861588469
TXNL1,Thioredoxin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40383,617,1.10 [1.02-1.18],0.0084818481163724
TXNL1,Thioredoxin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43225,91,0.61 [0.43-0.85],0.0036813501621885
TXNL1,Thioredoxin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42189,163,1.19 [1.05-1.34],0.0076660734275113
