Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.80 [1.26-2.57],0.0012903512741995
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.49 [1.32-1.67],9.193327566594804e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.45 [1.16-1.79],0.0008221555878437
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.31 [1.22-1.42],4.944069230121707e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.62 [1.49-1.75],1.6261226285958502e-32
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.65 [1.45-1.88],1.8631180935821824e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.88 [1.63-2.17],6.808073498713889e-18
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.18 [1.91-2.49],2.1161421707859594e-31
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,2.49 [1.89-3.28],7.853244910724592e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.49 [1.34-1.64],9.845991329663956e-15
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,3.18 [2.57-3.94],4.2439848817784116e-26
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.56 [1.39-1.76],1.26278311035898e-13
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.41 [1.16-1.72],0.000690776378764
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.57 [1.36-1.81],1.249284887294511e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.66 [1.45-1.90],1.0263571682610957e-13
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.73 [1.50-1.99],5.771167970055398e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.92 [1.35-2.73],0.0003039183406424
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.79 [1.22-2.62],0.0026936827768694
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.75 [1.41-2.17],2.907892907924756e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.79 [1.37-2.34],2.124839351705436e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.48 [1.66-3.70],9.918436335647664e-06
RGMB,RGM domain family member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.82 [0.73-0.93],0.0018898555285695
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.60 [0.44-0.82],0.0014274163897428
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,0.75 [0.62-0.91],0.002810978080709
RGMB,RGM domain family member B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41490,211,1.79 [1.15-2.78],0.0097839443450772
RGMB,RGM domain family member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2176,1.24 [1.07-1.42],0.0030773907009931
RGMB,RGM domain family member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43573,2294,1.24 [1.08-1.42],0.0019751103975791
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,14.43 [11.10-18.76],2.0994245347896e-88
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,2.09 [1.26-3.48],0.0044125479819953
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.45 [1.33-1.58],8.620160260870609e-18
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49009,98,2.54 [1.41-4.60],0.002003304639233
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.71 [1.53-1.92],3.469202724509736e-20
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.71 [1.53-1.92],3.4725202940274424e-20
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,4.03 [2.61-6.21],2.8838363302027845e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.41 [1.24-1.61],2.508443578375518e-07
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51257,230,2.06 [1.37-3.09],0.0004882679235812
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50822,130,2.12 [1.25-3.60],0.0053000242567552
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,2.12 [1.65-2.74],6.506130357515102e-09
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,2.21 [1.67-2.93],2.3878905252632888e-08
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49125,214,1.98 [1.29-3.03],0.0017341177311287
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,2.90 [2.27-3.69],7.708729182829084e-18
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48470,233,0.38 [0.24-0.59],2.199933155254976e-05
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,0.33 [0.21-0.49],1.27446567707873e-07
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48275,137,2.14 [1.27-3.61],0.0041329685173686
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50140,256,0.50 [0.33-0.75],0.0009435680065875
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,2.41 [1.84-3.16],1.6062484262279292e-10
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.49 [1.22-1.82],7.467118282568359e-05
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51807,653,2.81 [2.23-3.55],3.148556232065507e-18
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51429,275,6.39 [4.76-8.59],8.183014353510893e-35
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39688,122,2.92 [1.66-5.14],0.0001971346114679
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.58 [1.41-1.77],7.812571048974256e-15
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,5.01 [3.96-6.34],4.661109171485343e-41
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,5.80 [4.70-7.15],9.353750621542056e-61
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39808,242,1.91 [1.27-2.89],0.0019758284992089
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51412,258,6.51 [4.80-8.83],1.8914321974584682e-33
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.41 [1.17-1.71],0.0004098511933001
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46796,138,2.86 [1.73-4.73],4.278735133922966e-05
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.11 [1.04-1.18],0.002029716293777
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.74 [1.56-1.95],5.0108028473242245e-22
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,3.31 [2.57-4.27],3.256243262574517e-20
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39903,337,1.66 [1.15-2.39],0.0069707253613163
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47299,310,1.85 [1.30-2.62],0.0005473301005719
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4264,173,2.85 [1.91-4.24],2.585353961027708e-07
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4541,507,1.63 [1.27-2.09],0.0001414424897341
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47117,128,2.81 [1.69-4.68],7.08646649783495e-05
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4201,113,12.47 [8.43-18.45],1.2403739639454189e-36
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,1.98 [1.69-2.33],1.174258493783473e-16
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51745,487,1.86 [1.41-2.46],1.2764512754392192e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49706,323,1.61 [1.15-2.26],0.0057035716789783
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49503,120,2.37 [1.39-4.06],0.0016010130955868
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49782,399,2.12 [1.56-2.86],1.1848171338076238e-06
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51854,850,1.61 [1.31-1.99],9.318986319426668e-06
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,2.42 [1.72-3.42],5.032000098317501e-07
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49210,4176,1.15 [1.04-1.27],0.0057434155027694
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49180,526,1.83 [1.40-2.40],1.234139482271567e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.54 [1.35-1.75],1.0964464078646402e-10
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,2.27 [1.42-3.61],0.0005648236069049
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34496,353,1.90 [1.33-2.71],0.0004001601274771
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34415,272,38.21 [30.12-48.48],6.493472477342489e-198
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Hypotension,51682,2372,1.62 [1.43-1.85],1.1751450141290821e-13
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49551,4482,1.16 [1.05-1.27],0.0030463735925726
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51218,1126,1.36 [1.13-1.64],0.0013852755265354
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43646,727,1.51 [1.19-1.91],0.0008040819465958
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51002,1688,1.42 [1.22-1.66],6.080231362316014e-06
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46495,1426,1.58 [1.34-1.87],5.6344796517195234e-08
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51785,312,2.07 [1.48-2.91],2.4455260752441973e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51913,624,1.40 [1.09-1.79],0.0093456004624313
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Oesophageal varices,48764,110,2.38 [1.36-4.19],0.0025152326501539
