Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.04 [1.01-1.06],0.0083823294528132
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.05 [1.02-1.08],0.0008879335705753
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.07 [1.03-1.11],0.0009581712598252
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.07 [1.03-1.11],0.0011134576204022
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.12 [1.07-1.17],6.468950778134255e-07
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.85 [0.78-0.93],0.0004754195452399
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.79 [0.72-0.87],2.98185261823838e-06
KIFBP,KIF-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.06 [1.02-1.10],0.0047493004430815
KIFBP,KIF-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.06 [1.02-1.10],0.0057483103174497
KIFBP,KIF-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.07 [1.04-1.10],2.942984560794249e-07
KIFBP,KIF-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.06 [1.03-1.08],9.070236597051108e-07
KIFBP,KIF-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.20 [1.06-1.37],0.0056288714630848
KIFBP,KIF-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.19 [1.06-1.35],0.004338002156674
KIFBP,KIF-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.08 [1.04-1.12],2.2771226441562583e-05
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.03 [1.01-1.05],0.0026467494470015
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.04 [1.02-1.06],0.0001487124452958
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.04 [1.02-1.06],0.0002212140971959
KIFBP,KIF-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.05 [1.01-1.09],0.0086232057729671
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37869,3494,1.06 [1.02-1.10],0.0029744997142183
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38344,3442,1.06 [1.02-1.10],0.0030444005946154
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.05 [1.02-1.08],0.0016280914267645
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.05 [1.03-1.07],9.580594766770033e-06
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.13 [1.04-1.23],0.005522898316813
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.06 [1.02-1.10],0.0010492412107305
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.08 [1.03-1.13],0.0004224655608211
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,51123,103,1.40 [1.12-1.74],0.0025612039863902
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.11 [1.03-1.21],0.0083824173584798
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44230,431,1.22 [1.10-1.35],0.0002757383779582
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50570,699,1.12 [1.03-1.22],0.0060777396972827
