Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.04 [1.02-1.07],0.0015850840461067
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.17 [1.04-1.31],0.0098047864940262
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.12 [1.04-1.21],0.0015942043151903
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.05 [1.02-1.08],0.0006976176585104
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48720,100,1.32 [1.08-1.63],0.0081767577763313
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.07 [1.03-1.11],0.0008195254131172
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.07 [1.03-1.11],0.0009170454384193
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.10 [1.06-1.15],9.85848216673421e-06
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.83 [0.76-0.91],7.378594225306026e-05
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.74 [0.67-0.82],9.735295576348993e-09
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.06 [1.02-1.10],0.0022635331085435
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.06 [1.02-1.10],0.0015425898294097
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,1.30 [1.08-1.57],0.0048498651802158
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.06 [1.04-1.09],8.569397963464235e-07
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.09 [1.03-1.15],0.0051601098791752
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.06 [1.04-1.08],1.80858464725886e-07
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50993,2416,1.06 [1.02-1.11],0.0042864715337235
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.05 [1.01-1.09],0.007117705787373
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48862,285,1.20 [1.06-1.36],0.0032037004269034
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39655,337,1.17 [1.05-1.31],0.0063570120009798
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Cardiac arrest,28602,380,1.17 [1.06-1.31],0.0032594648821238
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.03 [1.01-1.05],0.0002698645982895
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.04 [1.02-1.06],4.105089592180217e-05
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.04 [1.02-1.06],7.13879561332414e-05
CDC37,Hsp90 co-chaperone Cdc37,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45212,2854,1.07 [1.03-1.11],0.0005319413810962
CDC37,Hsp90 co-chaperone Cdc37,Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.03 [1.01-1.06],0.0054975968987861
CDC37,Hsp90 co-chaperone Cdc37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45534,3176,1.06 [1.02-1.10],0.0017353290058384
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48476,4352,1.05 [1.01-1.08],0.004655834627894
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49399,222,1.22 [1.06-1.41],0.0044689467668809
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38148,3523,1.06 [1.02-1.09],0.0024078076373292
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38637,3472,1.06 [1.02-1.09],0.0025952755371532
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Bronchiectasis,44808,710,1.16 [1.07-1.26],0.0001644597190938
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",44216,118,1.29 [1.06-1.55],0.0096969017252108
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.06 [1.03-1.09],0.0001066503240618
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.05 [1.03-1.07],4.2145701991579406e-06
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Emphysema,44723,625,1.18 [1.09-1.28],9.316177942091304e-05
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.06 [1.03-1.10],0.0002855062744757
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51468,2602,1.08 [1.04-1.13],0.0002066457794094
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Dental caries,50187,459,1.14 [1.03-1.25],0.0089972333494497
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Impacted teeth,51513,102,1.39 [1.14-1.70],0.0013976519779763
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50152,2009,1.07 [1.02-1.12],0.0048774758344524
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45004,509,1.15 [1.05-1.26],0.0034458347104383
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIV Diseases of the genitourinary system,Irregular menses,27411,131,0.78 [0.65-0.94],0.0084794859453442
