Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.85 [1.16-2.93],0.0095353615299201
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.60 [1.37-1.87],3.696615514890992e-09
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.82 [1.38-2.40],2.4618052604208743e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.43 [1.29-1.58],3.1098456885082096e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.50 [1.35-1.66],2.34981472263076e-14
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.45 [1.22-1.71],1.89758942527322e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,2.50 [1.42-4.41],0.0014460270356825
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.83 [1.52-2.21],1.7110936649494411e-10
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.97 [1.66-2.33],2.844021594774901e-15
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.54 [1.83-3.52],2.1025344036649463e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.52 [1.33-1.73],6.642194233243974e-10
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.77 [1.33-2.37],0.0001105360523521
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.41 [1.21-1.65],1.3281404928553293e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.75 [1.35-2.27],2.006942626985265e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.76 [1.45-2.12],4.381634462084569e-09
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.70 [1.42-2.04],4.994188415825039e-09
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.68 [1.39-2.04],9.300724559450866e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,2.22 [1.42-3.46],0.0004597407595165
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.92 [1.18-3.14],0.0091213921264233
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.85 [1.40-2.45],1.4060927387623703e-05
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.38 [0.20-0.73],0.0033985656579797
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,2.95 [1.50-5.80],0.0017061820382402
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.59 [1.16-2.18],0.0039823223364585
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,5.01 [3.64-6.88],3.6399731237672667e-23
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.61 [1.44-1.79],2.479030550695644e-17
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48361,99,2.74 [1.30-5.80],0.008190033249836
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,3.78 [2.07-6.89],1.4005052566409156e-05
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.89 [1.63-2.20],2.683941785961708e-17
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.90 [1.64-2.20],2.233966023613472e-17
