Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41859,5771,1.04 [1.01-1.08],0.0053546819689833
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41123,682,1.13 [1.03-1.23],0.0063418118879741
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42858,1936,1.13 [1.07-1.19],6.024823834078482e-06
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43088,466,0.81 [0.73-0.90],0.0001063503022785
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43008,386,0.70 [0.62-0.79],3.590945279948414e-09
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42831,2580,1.07 [1.02-1.12],0.0030945490680509
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37897,2508,1.07 [1.02-1.12],0.0029830306182802
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39096,5851,1.09 [1.06-1.12],1.556181418866941e-08
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43276,528,1.14 [1.04-1.26],0.0071416361694727
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34287,1042,1.13 [1.06-1.22],0.0004930487265334
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41501,8256,1.07 [1.04-1.09],5.426760325882185e-07
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42363,3108,1.08 [1.04-1.13],0.0001947032202457
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43208,411,0.83 [0.74-0.92],0.0009478604552024
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38010,12767,1.03 [1.01-1.05],0.0059987603046535
