Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.20 [1.06-1.37],0.0040616547131419
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.21 [1.09-1.35],0.0003648670202407
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.10 [1.05-1.15],7.013483658171609e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.14 [1.06-1.22],0.0006215440134942
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.10 [1.08-1.13],6.019329279194118e-14
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.11 [1.08-1.14],1.1769145298982176e-13
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.10 [1.05-1.15],1.815112854192244e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.23 [1.05-1.45],0.0090708483841647
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.18 [1.13-1.24],2.272976811683576e-11
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.19 [1.13-1.24],5.001680917374079e-13
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.21 [1.10-1.33],0.000121791847222
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.12 [1.09-1.16],3.517338750096458e-11
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.18 [1.09-1.27],3.321580029217512e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.11 [1.07-1.16],3.32961180819301e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.12 [1.05-1.20],0.0006777616396477
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.12 [1.06-1.18],1.0104687298243971e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.17 [1.12-1.23],2.63663808070306e-11
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.21 [1.09-1.34],0.000491402858831
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.17 [1.11-1.23],7.61089709680266e-10
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.20 [1.07-1.35],0.0022911217887898
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.18 [1.09-1.27],1.5225560141194872e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.27 [1.10-1.47],0.0015203417105392
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.33 [1.13-1.57],0.0007617928398222
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.13 [1.10-1.17],4.754413378533583e-18
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.50 [1.22-1.85],0.0001305037053422
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,1.38 [1.13-1.70],0.0016343378934236
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.14 [1.09-1.18],1.3104972213592491e-10
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.14 [1.09-1.18],1.7545721974256046e-10
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.17 [1.12-1.23],5.94290308857224e-13
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43425,85,1.31 [1.07-1.61],0.0085860845585972
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.17 [1.07-1.28],0.0003447956293195
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40659,193,1.51 [1.33-1.73],8.406100656914641e-10
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,2.00 [1.79-2.25],2.860188209626429e-32
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.09 [1.05-1.14],3.65828459371344e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.11 [1.06-1.15],3.354580170200327e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.24 [1.13-1.35],3.821240076849965e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33442,99,1.35 [1.11-1.64],0.0025432543745824
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.08 [1.06-1.11],1.2900461030693388e-09
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.17 [1.05-1.31],0.0036077226887423
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.21 [1.13-1.29],1.0016624043246982e-08
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.20 [1.05-1.38],0.0066337932101214
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33445,102,1.37 [1.13-1.66],0.0011221255116788
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.07 [1.03-1.11],0.0012657074727833
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.14 [1.04-1.26],0.0074676571087678
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.19 [1.08-1.30],0.000319672007586
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.10 [1.03-1.16],0.0036185058896319
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.15 [1.08-1.22],1.3256429685730434e-05
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.20 [1.12-1.29],1.600557126564733e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.10 [1.07-1.12],3.6260291477225066e-17
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43022,2017,1.07 [1.03-1.12],0.0020670850295512
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.16 [1.11-1.20],1.4102493837968594e-13
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.15 [1.04-1.27],0.0077906784847221
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39538,103,1.40 [1.17-1.69],0.0002928024158804
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.20 [1.16-1.24],1.7640460161863045e-25
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39812,601,1.13 [1.04-1.22],0.0033775174513705
