Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46602,170,0.73 [0.61-0.88],0.0008758789837976
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.74 [0.67-0.82],8.435654523927252e-09
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.67 [0.60-0.75],1.9479987972224296e-12
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.24 [1.05-1.45],0.008994422549089
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,1.38 [1.09-1.74],0.0069817547507229
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.05 [1.02-1.08],0.0016387014659015
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.04 [1.01-1.06],0.0060665648971448
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49959,3775,0.93 [0.89-0.96],0.0001959080547266
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49961,3771,0.93 [0.89-0.97],0.0002082118724002
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,0.73 [0.57-0.92],0.0076489575405273
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48107,322,0.78 [0.68-0.89],0.0002789985507882
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48261,476,0.84 [0.75-0.94],0.0022938539320471
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31208,3706,0.94 [0.90-0.98],0.0040893697858785
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,0.74 [0.60-0.90],0.0033751118372032
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48095,218,1.28 [1.09-1.51],0.0031466467636825
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48618,250,0.81 [0.69-0.94],0.0056680114297616
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50107,415,0.82 [0.73-0.93],0.0012776717382958
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Chronic sinusitis,47798,296,1.29 [1.12-1.49],0.000369488086751
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.04 [1.02-1.07],0.0010430271179497
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49133,1631,1.10 [1.03-1.16],0.0029460409154577
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Crohn disease,47059,182,1.27 [1.06-1.53],0.0084486602778454
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50142,106,1.41 [1.11-1.78],0.0043732453013054
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.54 [1.21-1.96],0.0005379269362799
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50122,125,1.38 [1.11-1.71],0.0034446447464434
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Ulcerative colitis,47190,313,1.20 [1.05-1.38],0.0089106120306321
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Umbilical hernia,41339,531,0.86 [0.78-0.96],0.0064255719639688
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46542,522,0.86 [0.77-0.95],0.0046640654861118
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20568,392,0.84 [0.75-0.95],0.0041313903608208
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Irregular menses,26647,125,0.73 [0.59-0.89],0.0023734128327764
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,0.78 [0.67-0.91],0.0017159785272062
