Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48891,296,2.09 [1.63-2.67],5.544282122092255e-09
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50655,389,1.54 [1.23-1.92],0.0001378821093385
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50130,2730,1.54 [1.42-1.68],4.000040768833834e-24
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50697,845,1.52 [1.31-1.77],3.9656894852166855e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49158,6927,1.41 [1.33-1.48],7.268643639103987e-36
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49366,6337,1.62 [1.53-1.71],4.53644069958126e-65
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50196,2396,1.59 [1.46-1.74],4.1878577059112836e-24
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50512,168,2.18 [1.57-3.02],3.0873956993526978e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46645,1925,1.76 [1.59-1.95],4.887878921375169e-28
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45053,2181,2.03 [1.85-2.23],1.6828854465301288e-50
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44808,509,1.92 [1.58-2.34],6.857118798208415e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35628,3919,1.64 [1.53-1.76],1.916895760143741e-43
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44516,781,2.35 [2.01-2.74],5.245977398077136e-27
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50623,2823,1.54 [1.41-1.67],3.1860616309450393e-24
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Mycoses,50852,1000,1.49 [1.30-1.72],1.0037188425850658e-08
