Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.59 [1.28-1.98],3.872225877737848e-05
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41681,99,1.48 [1.11-1.98],0.0075971037221795
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42724,1142,1.18 [1.06-1.31],0.0030317619820071
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41707,125,1.61 [1.27-2.04],6.96406042430922e-05
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.27 [1.09-1.48],0.0016625631179824
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.27 [1.10-1.46],0.001077318437373
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43106,180,1.37 [1.09-1.72],0.0067452879904653
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41954,217,1.37 [1.11-1.68],0.0029629864609957
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41900,163,1.46 [1.17-1.82],0.0008786001157505
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42272,163,1.41 [1.12-1.79],0.0041052849438079
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30099,93,0.49 [0.29-0.83],0.0076689130080711
