Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.60 [1.24-2.06],0.0002581762580593
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.13 [1.03-1.24],0.0083585239824765
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.13 [1.07-1.20],2.597601976521384e-05
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.14 [1.07-1.21],1.5372375404717963e-05
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.15 [1.04-1.26],0.0050710572007378
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.28 [1.15-1.43],4.2283755358994845e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.28 [1.15-1.41],2.3745979123034302e-06
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.34 [1.10-1.64],0.0043617015856888
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.22 [1.13-1.31],4.359255124782046e-07
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.38 [1.17-1.62],0.0001069063953634
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.13 [1.03-1.23],0.0078960635109247
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.29 [1.17-1.43],6.894459303147512e-07
