Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45978,3292,1.09 [1.03-1.15],0.0023853609947589
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48860,4376,1.07 [1.02-1.12],0.0077158989438549
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38479,3568,1.09 [1.03-1.15],0.0024114396898101
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38970,3514,1.09 [1.03-1.15],0.00291927878465
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Bronchiectasis,45142,708,1.21 [1.07-1.36],0.0022197086829371
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50044,5610,1.09 [1.04-1.13],0.0001785719825685
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51680,2394,1.09 [1.02-1.17],0.0081035495549226
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.08 [1.05-1.12],6.362121826029065e-07
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Emphysema,45067,633,1.33 [1.17-1.51],1.3248052993925733e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.10 [1.05-1.16],0.0002679306554567
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51581,1954,1.12 [1.04-1.20],0.003227487373357
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.12 [1.06-1.17],2.292685724913636e-05
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50855,1677,1.13 [1.04-1.22],0.002334774909487
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51868,2607,1.16 [1.09-1.24],3.2348146946347416e-06
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Pleural effusion,49605,2002,1.13 [1.05-1.22],0.000723869635507
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51128,3353,1.11 [1.05-1.17],0.0002178186338098
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51538,1911,1.11 [1.03-1.19],0.00750499407605
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Coeliac disease,48844,249,1.31 [1.07-1.60],0.0087762388628726
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Impacted teeth,51917,104,1.51 [1.11-2.07],0.0094288990023142
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48883,288,1.29 [1.07-1.55],0.0087271087423498
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52026,747,1.18 [1.05-1.33],0.0070239165109638
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44898,442,1.27 [1.09-1.49],0.0019665156735254
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37251,1222,1.13 [1.03-1.24],0.0089864901319179
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,46108,1265,1.13 [1.03-1.23],0.0094805630492036
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,44618,162,1.48 [1.15-1.90],0.0025178113135955
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51795,909,1.16 [1.04-1.29],0.0070250684123811
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48477,3634,1.09 [1.03-1.15],0.0014199732480024
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46970,2514,1.10 [1.03-1.17],0.0039762625922375
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51819,883,1.16 [1.04-1.30],0.0065232800825962
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41041,5012,1.07 [1.03-1.12],0.0024319504128893
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36950,921,1.16 [1.05-1.29],0.0054344992929193
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45356,513,1.24 [1.08-1.44],0.0027296288250933
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49970,3172,1.09 [1.02-1.15],0.0051972650240614
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51577,5391,1.06 [1.02-1.11],0.0078897617004344
