Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.51 [0.32-0.83],0.0065825945468214
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,0.52 [0.33-0.81],0.0040947441649494
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43486,703,1.22 [1.05-1.42],0.008876373358185
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Acute gastritis,32840,145,0.50 [0.31-0.81],0.0051482877658024
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40237,82,1.63 [1.13-2.34],0.0086159195887848
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42222,293,1.47 [1.19-1.81],0.0002807048406249
TPBGL,Trophoblast glycoprotein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43414,527,0.72 [0.57-0.91],0.0056123469754841
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37806,255,0.57 [0.40-0.82],0.001998928009649
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38054,503,0.72 [0.57-0.91],0.0064570858369746
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38760,1209,0.73 [0.63-0.85],5.80566313354821e-05
