Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.45 [1.10-1.91],0.0083324487064904
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,0.77 [0.63-0.93],0.007354195386171
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.92 [1.31-2.82],0.0008732411512657
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.12 [1.05-1.20],0.0005325085642515
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.16 [1.06-1.27],0.0012589813087162
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.16 [1.06-1.27],0.0012581754863656
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.35 [1.22-1.49],6.410475951729539e-09
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.62 [0.50-0.77],1.7493633608968935e-05
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.48 [0.37-0.61],1.597671553299773e-09
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.14 [1.08-1.21],1.2422918776012628e-05
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.11 [1.06-1.17],4.0120689162831385e-05
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.77 [1.17-2.68],0.0070459280681059
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.14 [1.06-1.24],0.0009052975011684
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.67 [0.51-0.89],0.0050725131361002
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,1.09 [1.04-1.13],6.95144176051586e-05
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.09 [1.04-1.13],0.0002260013823411
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.08 [1.04-1.13],0.0002942366790463
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41496,169,1.58 [1.13-2.22],0.0077537219518549
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42340,373,1.39 [1.10-1.75],0.0051571598287908
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43479,116,1.71 [1.14-2.56],0.0095099328340547
CD226,CD226 antigen,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42066,210,0.65 [0.47-0.89],0.0081655830551304
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32180,2999,1.13 [1.04-1.23],0.0037813973728507
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32577,2951,1.14 [1.05-1.23],0.0026623753330159
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.29 [1.07-1.55],0.0072078021145092
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37163,97,2.11 [1.37-3.24],0.0006643016687875
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41771,4705,1.11 [1.04-1.19],0.00200716615408
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.08 [1.03-1.13],0.0028204519779439
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.15 [1.04-1.27],0.0050698905423417
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,40793,267,1.56 [1.19-2.04],0.0013448391034948
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40749,223,1.51 [1.13-2.04],0.006199999698745
CD226,CD226 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41530,291,1.43 [1.10-1.85],0.0072950272666122
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39579,9473,1.06 [1.01-1.11],0.0099089957888893
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37488,383,1.44 [1.15-1.81],0.0016957755627692
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43250,755,1.28 [1.08-1.50],0.003313148293641
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32841,2735,1.14 [1.05-1.24],0.0029364437866935
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42853,604,1.29 [1.08-1.55],0.0060153283195706
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43270,734,1.29 [1.09-1.52],0.0024264559201461
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.16 [1.08-1.25],2.195654903518522e-05
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30872,766,1.28 [1.09-1.50],0.0028740011034042
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37927,435,1.36 [1.10-1.68],0.0048738376336362
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.50 [1.13-2.00],0.0052877558634498
